date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-16,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=7,14.1,62.2,18.0,143.1,1083.0,1610.0,28.7,90.6,8.9,69.5,748.0,1705.0,158.2,300.0,33.0,210.6,1008.0,1965.0,269.0,516.4,75.9,322.5,1078.0,2415.0,8.9,66.0,38.0,187.9,1227.0,2493.0,6.2,55.6,26.9,118.3,849.4,2390.0,36.9,202.7,81.0,395.7,1340.0,1717.0,84.4,355.1,154.8,472.3,1855.0,2696.0,35.4,135.6,11.6,57.7,615.1,1783.0,15.5,92.5,17.9,74.5,664.4,2034.0,112.7,374.6,25.3,103.2,560.1,1093.0,180.7,544.3,55.0,157.9,1201.0,2493.0,301.9,704.8,92.2,343.5,1195.0,2467.0,182.7,509.6,134.5,521.1,1356.0,2828.0,293.5,825.2,81.5,280.0,767.9,1431.0,676.1,1310.0,224.9,591.6,1840.0,2828.0,635.3,1372.0,287.7,647.7,1948.0,3513.0,446.8,1189.0,411.9,1021.0,2366.0,3801.0,664.4,1114.0,247.7,529.4,2635.0,3998.0,1148.0,1885.0,481.1,982.6,2760.0,3930.0
2026-05-16,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=8,28.5,89.0,109.6,112.6,102.4,67.1,33.4,99.0,74.3,153.5,120.9,142.5,32.9,104.6,96.6,70.6,93.5,107.0,18.3,59.0,53.1,52.6,40.0,61.2,37.8,186.7,199.8,198.4,202.3,114.7,41.7,275.0,229.3,382.4,383.1,219.4,34.0,257.2,193.8,282.5,460.5,189.6,24.0,162.7,144.9,146.1,152.8,191.2,47.7,189.1,129.0,213.9,213.5,252.4,55.9,342.1,217.8,464.2,452.3,323.8,53.6,387.6,151.7,252.7,528.1,394.9,28.2,149.1,99.4,164.1,192.8,353.1,44.9,232.8,135.7,79.3,145.3,162.3,58.3,376.2,205.5,174.6,369.5,199.1,72.5,515.1,201.2,226.6,473.7,365.4,19.7,202.8,109.4,58.5,104.3,191.0,27.3,100.8,111.5,58.7,46.6,69.4,41.7,189.8,173.6,110.6,88.9,127.2,35.5,171.5,145.2,170.4,140.6,234.7,27.3,207.0,123.3,70.5,107.1,193.4
2026-05-16,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=9,34.9,240.9,76.3,567.3,102.4,392.9,81.3,423.4,42.9,318.0,29.9,132.4,50.8,280.0,16.1,272.3,95.3,326.5,64.4,463.2,23.9,320.1,31.8,145.6,22.5,353.4,237.4,784.3,273.4,797.1,18.1,700.6,360.5,899.0,335.4,979.5,8.4,457.8,222.9,911.5,536.4,1246.0,11.0,760.1,315.5,806.9,268.9,790.6,120.7,723.8,129.3,352.2,42.3,175.4,52.3,754.3,301.5,946.5,203.8,570.6,59.7,844.9,122.2,391.4,125.4,353.4,70.7,1339.0,119.9,341.8,43.4,193.2,48.1,499.7,32.7,300.1,261.1,594.8,15.2,662.9,147.8,609.5,654.0,1376.0,55.7,1047.0,92.0,354.1,262.5,575.6,22.8,769.0,36.5,273.4,175.0,523.6,100.5,894.9,66.2,497.1,49.0,152.7,34.3,903.1,240.3,841.3,139.3,420.6,90.8,1348.0,129.5,442.4,52.3,167.9,39.9,942.0,70.8,412.7,149.9,357.3
2026-05-16,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=10,12.2,21.3,52.4,56.0,595.6,399.6,16.1,25.0,50.8,55.3,643.0,534.0,109.9,143.9,168.0,113.3,492.9,462.3,44.8,49.0,78.1,65.6,538.6,1154.0,19.5,35.7,57.2,60.6,698.6,392.0,22.7,22.3,32.6,47.9,645.3,308.7,93.0,110.2,107.3,112.0,663.7,299.7,50.3,37.5,50.5,49.7,728.8,1086.0,25.9,41.7,65.1,88.0,880.8,597.5,31.6,32.0,45.3,65.3,690.8,378.5,103.0,127.2,110.8,106.8,728.8,523.5,57.2,39.6,55.6,57.0,797.6,1407.0,209.2,341.0,315.5,161.1,486.5,485.2,239.1,282.8,225.5,136.5,491.6,287.2,249.1,310.2,235.2,153.7,630.0,463.4,334.2,399.6,299.2,97.6,392.0,743.4,141.0,178.3,224.7,114.7,1119.0,1281.0,176.6,122.5,147.6,81.1,1080.0,1451.0,171.6,130.8,154.1,89.3,993.8,1674.0,443.5,435.2,416.7,122.2,902.1,1093.0
2026-05-16,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=11,9.4,29.6,66.5,50.3,189.1,978.6,7.9,25.8,55.5,71.0,293.8,1252.0,32.0,76.0,111.2,67.9,156.1,950.9,37.1,68.4,128.9,64.4,182.4,1768.0,15.2,93.4,105.5,74.5,301.8,1244.0,13.3,104.5,93.8,144.4,631.9,1652.0,43.0,252.0,182.2,131.4,388.4,1178.0,50.5,187.7,167.5,117.8,495.3,2344.0,12.1,66.1,68.4,96.7,431.7,1694.0,17.4,121.2,80.0,129.4,650.3,1694.0,34.3,198.2,118.4,159.4,526.3,1214.0,34.4,128.2,87.8,129.9,533.3,2761.0,75.6,279.2,220.5,99.9,229.8,929.0,111.3,485.8,275.7,145.2,332.1,1044.0,76.5,343.4,199.2,226.0,558.4,1101.0,102.3,502.7,250.1,95.8,224.2,1440.0,179.2,484.6,312.0,165.6,552.3,1849.0,205.3,594.7,442.1,212.4,769.4,2652.0,140.7,478.8,237.7,267.7,1039.0,2429.0,298.6,1101.0,414.8,200.0,591.2,1587.0
2026-05-16,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=14&rno=12,7.5,49.6,126.9,69.6,171.6,434.4,6.9,42.6,102.3,125.4,229.8,775.3,23.2,95.5,166.7,91.3,187.2,702.6,19.4,84.0,169.0,87.6,183.4,1019.0,15.3,178.1,217.5,134.0,359.3,775.3,13.9,237.1,278.7,282.3,581.9,1626.0,31.4,352.6,336.3,215.9,496.6,1098.0,20.5,327.4,362.9,171.8,505.4,1474.0,12.2,112.5,241.5,278.7,618.6,1474.0,15.3,231.7,331.2,424.0,752.8,1626.0,32.9,260.1,398.5,437.7,909.1,1521.0,18.9,193.1,386.1,377.9,971.2,2107.0,45.5,314.0,381.9,119.2,224.0,788.2,48.2,469.5,458.9,186.2,342.4,1009.0,58.0,436.4,544.1,325.5,614.6,1401.0,56.8,471.9,536.9,133.9,256.8,694.0,65.5,339.1,608.0,189.7,517.3,1482.0,58.9,639.4,679.1,240.7,677.5,1626.0,68.2,464.9,702.6,396.8,917.9,1884.0,117.3,706.1,872.9,209.5,478.2,852.0
2026-05-16,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=1,10.0,137.1,94.6,65.5,236.4,1420.0,11.9,159.9,41.8,44.1,195.4,1420.0,20.6,193.0,64.8,39.4,161.0,1274.0,54.4,384.4,151.2,82.2,281.9,1388.0,11.3,331.0,255.9,184.4,478.3,2297.0,7.5,596.3,375.1,310.1,802.0,3264.0,14.2,718.4,466.3,273.6,788.4,2514.0,37.2,1107.0,873.5,428.7,1141.0,3322.0,13.1,355.7,67.4,82.7,369.1,1806.0,10.2,630.7,209.2,257.3,865.4,2620.0,16.6,762.5,114.5,120.4,488.3,1918.0,41.2,1000.0,194.0,227.4,939.7,2448.0,40.5,626.4,161.9,69.3,209.7,1632.0,32.2,1033.0,480.7,185.1,643.8,3208.0,39.1,1114.0,189.2,136.0,461.7,2514.0,68.2,1398.0,444.0,127.0,416.2,2416.0,177.5,1453.0,628.6,263.1,602.1,1576.0,139.3,2000.0,1488.0,524.1,1185.0,3510.0,147.9,1691.0,492.2,361.2,1200.0,2736.0,158.0,2000.0,849.6,273.6,781.7,2090.0
2026-05-16,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=2,8.6,59.6,31.3,189.0,84.7,635.6,17.2,146.3,37.0,176.8,67.4,501.0,17.2,99.6,23.0,159.4,159.1,1338.0,119.0,609.0,134.5,800.8,321.8,721.3,6.4,128.0,86.1,311.9,166.1,1169.0,10.6,280.9,179.0,440.2,211.0,1210.0,6.6,210.5,115.3,347.1,594.7,2034.0,50.0,1105.0,581.1,627.8,1070.0,1955.0,26.9,314.8,111.6,258.1,106.6,726.4,27.2,388.2,206.7,458.1,204.2,1541.0,40.6,475.2,137.8,316.8,334.5,2034.0,225.0,1182.0,561.9,1240.0,635.6,1374.0,23.4,222.5,62.6,204.2,258.8,2211.0,16.1,331.2,118.9,293.9,372.5,2480.0,47.2,807.2,150.6,301.8,430.9,2905.0,110.3,1142.0,348.3,742.4,987.4,4068.0,340.1,1883.0,488.9,1667.0,807.2,892.1,176.8,2311.0,1070.0,1883.0,1303.0,1849.0,577.8,2118.0,1105.0,2164.0,977.9,1287.0,275.6,2260.0,813.6,1849.0,1667.0,2991.0
2026-05-16,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=3,7.0,5.8,60.6,145.0,203.6,2336.0,16.0,15.3,121.3,382.2,293.7,3672.0,13.7,12.4,104.7,318.3,546.9,3672.0,212.8,219.2,773.1,979.2,979.2,4470.0,16.2,12.7,52.4,116.4,172.5,2705.0,51.6,21.3,57.1,171.9,154.1,2937.0,47.2,17.1,43.9,124.0,372.5,2856.0,501.5,182.6,447.0,577.6,988.6,2937.0,56.9,47.6,206.4,476.0,282.4,4284.0,110.9,41.4,128.0,297.1,198.4,3545.0,144.2,67.3,265.0,604.8,685.4,5141.0,615.7,290.4,1468.0,1772.0,1772.0,5141.0,62.0,50.7,167.7,306.9,734.4,4284.0,129.8,46.8,77.5,196.2,465.2,3545.0,227.4,89.2,301.5,467.3,901.9,4470.0,864.0,314.4,1082.0,1049.0,2336.0,4284.0,871.3,979.2,2016.0,1803.0,2570.0,3954.0,1428.0,1049.0,2056.0,1335.0,2142.0,4112.0,1742.0,1018.0,1869.0,3115.0,4112.0,4896.0,1836.0,1142.0,3115.0,2448.0,3316.0,5141.0
2026-05-16,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=4,6.5,91.0,47.3,251.8,320.2,1861.0,14.4,170.5,29.6,208.1,146.6,1566.0,17.6,256.8,28.2,308.7,371.2,2792.0,171.9,778.4,172.1,873.7,597.3,1605.0,5.2,273.8,201.6,395.1,642.1,2986.0,5.5,484.6,332.7,930.7,1097.0,4281.0,6.5,453.8,287.9,951.3,1759.0,4013.0,75.3,1284.0,891.9,1178.0,1605.0,2986.0,25.5,355.7,91.5,278.0,312.5,2176.0,19.6,802.7,272.6,729.7,1097.0,3379.0,37.2,1107.0,207.4,505.6,910.9,2854.0,119.8,1834.0,600.1,1157.0,1783.0,2986.0,30.1,600.1,93.1,479.2,787.9,4281.0,19.9,1107.0,321.8,879.7,1547.0,5351.0,38.3,1271.0,263.1,729.7,1088.0,4013.0,167.2,1735.0,608.7,1234.0,2071.0,5137.0,517.8,2006.0,879.7,1585.0,1735.0,1689.0,383.3,3777.0,1668.0,2518.0,2335.0,2071.0,668.9,2518.0,1167.0,2378.0,2469.0,2732.0,530.7,1916.0,1116.0,2105.0,2986.0,2854.0
2026-05-16,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=5,8.1,37.8,35.3,357.4,82.4,500.2,29.4,101.3,48.4,281.7,77.3,464.9,10.8,38.3,21.0,237.5,272.6,1031.0,72.3,187.1,82.0,452.4,192.8,541.3,12.5,80.8,70.7,464.9,150.0,559.3,20.9,147.8,129.6,408.5,123.8,608.7,8.6,63.4,53.1,240.2,314.4,1106.0,51.2,266.3,166.3,551.1,321.1,492.1,63.5,321.8,109.3,298.3,95.5,664.8,60.4,329.5,160.9,352.5,119.0,708.3,57.2,179.1,87.7,205.6,239.4,1082.0,146.1,601.5,172.2,447.1,226.5,500.2,22.4,110.9,39.1,262.7,342.1,1578.0,21.6,96.6,53.4,213.4,261.7,1486.0,62.3,168.9,86.6,224.2,308.7,1377.0,76.6,283.3,92.2,302.5,378.0,907.6,234.6,685.8,301.3,819.3,391.6,639.5,184.8,608.7,440.6,810.5,394.7,484.2,319.1,823.8,402.0,701.7,416.4,528.1,180.4,533.7,264.0,533.7,574.1,773.3
2026-05-16,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=6,23.7,27.7,185.8,28.8,153.0,2693.0,9.4,12.0,275.6,125.1,418.5,4129.0,26.3,28.5,355.2,38.7,196.0,3318.0,236.1,354.6,1956.0,379.2,1009.0,3871.0,40.9,56.2,204.6,21.3,115.0,2617.0,59.7,33.0,112.1,58.8,180.0,3203.0,111.2,53.0,183.9,17.0,82.2,1168.0,663.6,683.1,1366.0,164.2,978.0,2693.0,16.1,12.1,362.9,269.3,571.7,3716.0,54.7,26.4,165.6,157.6,295.8,4129.0,37.6,12.7,255.9,212.1,371.6,4890.0,443.4,125.7,2064.0,1191.0,2382.0,5022.0,69.2,57.6,504.9,38.3,141.5,2773.0,167.5,64.2,290.3,24.3,87.5,1376.0,99.6,32.3,340.9,108.4,243.5,3792.0,933.7,361.5,2352.0,151.5,472.8,1876.0,701.2,1238.0,3378.0,767.8,2580.0,3953.0,1644.0,988.4,2545.0,446.6,1418.0,2997.0,1474.0,586.1,3643.0,1407.0,3149.0,4321.0,2087.0,856.3,3953.0,474.0,1198.0,2212.0
2026-05-16,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=7,12.4,17.1,112.5,200.1,144.6,266.0,26.2,33.3,183.1,414.2,296.4,561.5,15.5,16.1,200.9,372.3,422.0,645.9,28.5,30.6,280.0,350.3,271.7,711.8,34.4,31.0,83.6,143.1,124.4,242.4,80.0,22.1,45.9,100.1,128.3,190.1,66.5,22.4,74.0,117.7,236.7,194.9,88.8,31.8,65.3,90.5,169.4,281.9,69.1,63.4,286.3,464.7,423.8,754.3,124.7,36.4,92.3,154.0,228.9,300.8,163.9,54.7,217.8,317.8,620.1,469.0,115.3,42.2,167.3,249.9,451.2,711.8,48.3,31.8,299.5,299.9,569.4,838.8,97.0,30.4,152.2,178.7,375.0,283.5,186.3,59.5,284.7,348.5,719.4,620.1,119.0,45.8,270.6,212.5,429.2,683.0,80.9,75.1,473.4,449.2,422.9,918.9,177.4,70.5,160.0,152.0,254.3,410.0,189.8,63.1,244.7,307.2,502.9,805.4,197.6,92.6,391.0,304.9,563.1,683.0
2026-05-16,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=8,14.2,87.0,184.8,36.8,116.5,1494.0,8.0,47.6,98.3,58.0,151.9,1607.0,14.9,70.3,138.4,23.7,68.1,1151.0,87.6,292.2,429.3,83.8,168.7,1432.0,19.0,250.2,309.6,100.5,251.3,2303.0,13.8,357.2,407.1,307.8,554.0,2608.0,21.4,453.2,484.2,159.8,349.0,2363.0,106.2,1035.0,909.4,328.7,698.1,3071.0,9.6,118.7,172.5,152.0,362.8,3590.0,12.9,344.3,422.7,361.4,796.7,3590.0,10.5,236.7,294.1,255.0,456.2,2094.0,55.6,645.9,634.1,471.8,900.5,4006.0,25.2,249.9,308.2,36.2,83.9,1279.0,34.8,567.7,513.9,89.9,222.0,2078.0,23.8,361.8,362.8,136.8,289.8,1616.0,88.5,835.2,799.0,81.3,189.2,930.9,335.1,1268.0,1410.0,244.2,440.2,1486.0,349.9,1830.0,1880.0,454.7,820.4,2229.0,249.7,1447.0,1223.0,496.3,863.9,2710.0,284.1,1795.0,1706.0,245.9,412.0,930.9
2026-05-16,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=9,19.5,166.2,117.4,26.5,536.6,595.1,11.5,121.4,38.7,23.5,453.1,595.1,106.0,771.8,293.9,48.2,234.8,314.7,65.4,445.7,174.4,27.1,441.2,1143.0,14.9,456.9,281.1,76.9,1400.0,880.7,5.3,458.8,295.5,175.5,1747.0,1220.0,67.8,1070.0,863.3,258.1,1356.0,949.6,41.3,1015.0,702.3,144.5,1790.0,2569.0,8.5,221.0,73.4,76.9,1255.0,1120.0,5.6,446.6,249.9,190.1,1630.0,1820.0,32.1,953.8,418.4,325.0,1206.0,1241.0,17.6,618.7,229.9,171.7,2060.0,2730.0,165.1,2080.0,859.9,90.6,303.3,303.3,157.8,1967.0,1331.0,182.9,753.2,742.9,103.4,1733.0,833.6,280.3,755.8,706.8,226.8,2510.0,1465.0,113.2,510.3,945.5,144.2,1206.0,655.9,52.1,949.6,1642.0,124.8,1437.0,1143.0,116.4,1680.0,2730.0,74.4,1092.0,680.4,159.5,1985.0,3120.0,289.6,2299.0,1916.0,137.8,800.1,1220.0
2026-05-16,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=10,9.2,68.6,110.8,123.3,677.1,142.7,8.2,70.9,88.3,129.2,566.9,127.2,43.5,215.1,184.1,147.2,531.1,170.6,14.4,83.5,77.2,85.6,547.3,403.5,9.9,176.1,210.7,251.0,1152.0,264.0,9.2,246.7,268.5,485.9,1443.0,388.2,31.4,484.3,560.2,562.4,1503.0,354.5,14.0,200.9,202.0,266.0,1190.0,798.1,12.0,232.3,223.5,237.3,992.1,294.5,18.0,313.3,354.5,485.9,1287.0,423.9,39.4,634.9,397.9,412.9,865.8,440.9,19.4,247.1,202.3,266.0,1360.0,978.5,112.0,881.9,535.0,206.1,661.4,244.2,97.9,999.0,785.0,450.6,1347.0,363.5,116.8,1107.0,613.1,363.5,821.0,457.9,121.2,1058.0,562.4,194.9,621.1,597.7,33.1,250.6,189.2,128.0,830.6,904.2,34.9,318.9,264.0,222.8,1310.0,1298.0,39.3,339.3,246.7,263.6,1298.0,1536.0,90.8,802.6,450.6,242.1,798.1,881.9
2026-05-16,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=11,6.7,68.0,49.2,259.1,163.7,598.0,31.3,146.3,90.3,296.3,107.8,585.2,11.3,88.6,37.5,243.4,300.0,1146.0,27.7,192.5,61.1,342.4,134.2,489.7,6.6,157.3,111.9,335.4,354.1,1162.0,21.9,479.8,300.6,629.9,438.9,1919.0,6.6,206.3,149.0,550.1,873.2,1833.0,15.5,569.1,251.9,561.4,475.6,1422.0,55.9,300.0,204.5,434.3,212.1,821.1,55.5,585.2,346.0,727.1,384.7,1602.0,66.8,583.2,240.2,613.5,705.3,1794.0,82.0,668.2,278.8,668.2,325.5,1093.0,20.1,269.6,91.3,298.4,424.2,1875.0,17.6,358.0,170.5,494.1,723.9,2324.0,68.5,793.5,272.8,532.4,743.4,2427.0,29.9,557.6,132.1,360.3,495.6,1737.0,80.3,591.5,215.7,708.3,306.7,539.3,68.2,906.8,409.5,887.3,673.6,1447.0,136.8,1162.0,482.6,1107.0,532.4,1269.0,70.1,943.1,264.9,684.8,829.4,1618.0
2026-05-16,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=17&rno=12,11.8,64.7,41.5,214.9,137.7,912.6,24.2,101.3,28.6,171.4,74.7,839.6,22.3,99.2,18.7,169.5,164.0,1331.0,52.2,206.6,58.1,269.7,141.7,856.4,10.2,123.8,99.4,331.5,263.7,1200.0,11.4,203.0,134.1,402.0,335.4,1802.0,8.6,177.6,102.9,368.6,516.4,2168.0,26.8,409.7,259.9,572.2,471.4,1679.0,38.7,245.2,62.8,188.4,106.7,1090.0,30.6,279.5,124.6,295.4,237.2,1595.0,38.2,352.6,58.5,163.8,187.1,1631.0,69.0,604.5,125.2,297.5,194.2,914.3,31.3,265.9,43.5,177.3,222.5,1620.0,18.6,284.2,81.4,280.0,419.8,2214.0,49.9,488.9,68.4,194.8,259.7,1759.0,47.6,646.3,89.1,242.9,302.7,1557.0,148.6,836.8,243.7,528.1,277.0,939.3,111.1,1144.0,503.2,816.9,548.3,1352.0,192.6,1576.0,396.7,610.9,373.9,1031.0,126.5,1209.0,270.1,482.9,540.8,1476.0
2026-05-16,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=1,11.3,54.4,79.9,203.4,492.4,28.9,19.8,80.2,122.8,340.6,791.8,43.9,40.9,182.2,207.7,397.2,960.6,111.4,9.3,31.3,47.9,130.0,457.7,167.4,15.7,85.9,102.5,203.8,588.9,42.2,47.5,135.8,177.8,463.2,786.5,43.9,85.4,217.0,257.0,555.4,1411.0,94.0,19.1,40.5,47.0,124.0,633.4,203.8,43.1,149.6,216.6,421.5,1362.0,66.0,81.7,234.3,241.1,574.4,915.5,54.5,155.8,389.3,417.0,781.3,1605.0,173.1,49.3,81.3,150.2,298.9,1220.0,269.4,101.2,388.0,535.1,478.3,1065.0,203.1,210.7,399.9,459.5,633.4,1116.0,142.2,254.2,620.0,765.9,881.1,1302.0,280.3,97.9,242.6,350.8,301.2,643.9,331.9,16.1,40.3,58.5,146.3,604.1,355.1,26.4,39.1,50.3,126.6,537.5,398.6,46.3,71.2,132.4,286.5,881.1,537.5,69.1,168.3,215.8,329.2,831.1,461.4
2026-05-16,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=2,40.5,149.6,37.0,197.2,1143.0,757.6,101.4,226.1,16.4,65.5,439.5,337.4,197.2,532.3,47.7,163.3,611.3,490.0,131.9,310.3,24.9,116.2,739.5,957.3,24.7,141.7,75.4,292.6,1112.0,995.9,18.2,78.2,38.8,113.1,722.2,539.3,52.4,206.1,93.4,257.8,812.5,608.3,31.6,108.4,50.7,156.7,957.3,1313.0,104.2,365.3,17.2,51.0,399.6,288.5,36.7,119.7,24.9,68.4,639.9,317.4,163.5,368.6,22.1,49.2,262.7,124.7,94.6,221.3,8.8,25.3,318.3,380.0,329.3,796.7,115.6,144.1,450.7,471.3,159.7,459.1,129.1,171.2,556.3,433.3,266.7,534.6,61.4,75.9,257.2,170.1,347.8,743.9,59.0,75.2,287.2,418.6,208.9,653.4,46.6,110.6,1143.0,1524.0,101.6,261.6,62.2,112.7,1176.0,1286.0,179.5,311.8,18.0,39.7,546.4,660.4,375.3,786.6,73.2,78.8,508.2,502.0
2026-05-16,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=3,10.4,10.4,72.2,146.3,839.7,331.5,13.5,13.8,100.4,309.8,1418.0,357.5,50.5,54.0,239.9,419.8,1239.0,550.1,31.5,29.7,104.5,284.9,1329.0,1251.0,23.7,16.2,56.8,123.4,675.3,238.1,50.9,11.6,43.5,107.7,654.5,180.0,141.6,66.1,136.0,201.6,545.4,258.9,78.3,16.8,57.0,112.6,924.9,918.2,47.8,31.1,162.3,317.5,1849.0,279.3,95.1,21.8,82.9,153.9,874.2,223.9,235.9,79.5,272.7,510.5,1289.0,409.1,153.0,32.4,124.6,259.9,1434.0,1072.0,137.6,162.8,725.2,651.2,1227.0,746.4,328.1,145.2,390.3,360.5,746.4,406.5,381.0,161.3,540.8,733.5,1251.0,602.0,693.7,207.8,661.3,705.2,1129.0,1204.0,125.1,63.5,152.6,392.7,2127.0,2163.0,188.5,38.8,122.4,227.9,1615.0,2026.0,278.6,59.9,170.8,381.0,1537.0,1772.0,574.9,216.3,518.8,750.8,1797.0,1772.0
2026-05-16,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=4,49.3,417.3,665.3,17.3,226.1,1221.0,14.9,107.4,286.1,49.0,610.9,2156.0,44.3,241.4,545.6,10.5,104.3,563.8,87.1,469.1,1085.0,22.9,228.7,1017.0,62.1,791.5,1181.0,42.4,439.6,1560.0,26.7,720.5,1127.0,139.3,1385.0,2491.0,62.4,1367.0,1590.0,45.4,232.5,1194.0,145.6,1924.0,2398.0,78.5,695.6,1846.0,8.6,114.2,341.8,133.5,1123.0,2612.0,16.4,532.0,885.3,294.0,1775.0,3347.0,10.6,161.1,541.0,186.4,991.8,2312.0,24.0,284.6,1010.0,263.4,1836.0,2700.0,54.5,510.1,1333.0,12.9,79.7,477.5,89.7,1255.0,1718.0,24.1,139.1,759.7,27.4,273.5,1156.0,86.9,436.0,1501.0,111.9,793.5,1727.0,15.7,98.0,329.6,282.4,1311.0,2530.0,44.7,413.6,1255.0,406.2,2345.0,2921.0,70.3,619.2,1614.0,130.5,905.2,1639.0,167.2,1397.0,3213.0,282.4,1317.0,2279.0,37.3,227.6,390.9
2026-05-16,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=5,5.6,138.6,184.7,146.7,1548.0,296.4,6.8,119.4,149.6,223.8,1780.0,449.6,57.6,595.7,418.6,301.0,1259.0,361.9,9.2,184.3,220.1,136.1,1290.0,900.5,7.1,359.3,376.4,356.4,2765.0,707.2,8.3,1151.0,1022.0,1382.0,4996.0,1843.0,47.0,1613.0,1588.0,1621.0,4363.0,1475.0,12.9,802.5,1269.0,674.9,5163.0,3404.0,10.7,396.6,352.0,520.6,2647.0,1155.0,13.8,1280.0,784.2,1427.0,6074.0,2079.0,67.3,2868.0,1186.0,2011.0,5736.0,1692.0,14.4,1151.0,846.4,927.5,5250.0,2895.0,167.7,2212.0,1358.0,561.2,1588.0,648.0,157.1,2950.0,2228.0,1296.0,2581.0,1511.0,186.6,3367.0,2765.0,1730.0,3560.0,2011.0,141.3,4363.0,3295.0,642.7,2011.0,2581.0,24.7,632.2,728.9,267.7,2277.0,2741.0,34.0,1408.0,1454.0,508.6,4917.0,5250.0,31.2,1318.0,1352.0,885.1,4363.0,3971.0,150.6,4186.0,3067.0,839.5,2816.0,2741.0
