date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=11,4.2,26.5,51.7,162.4,176.8,621.3,8.1,45.2,83.9,249.8,254.9,882.4,10.8,51.5,95.5,271.2,345.5,1211.0,28.2,107.7,220.6,403.0,334.7,1064.0,7.7,69.1,88.3,255.7,307.0,912.9,12.7,201.3,269.4,417.9,589.0,1531.0,14.8,218.9,277.2,519.4,847.7,2637.0,47.1,464.5,517.1,728.1,744.0,2218.0,20.9,186.7,269.1,416.4,543.1,1348.0,27.5,297.8,400.2,535.8,838.7,1914.0,45.8,469.1,440.3,770.6,1223.0,2825.0,81.4,666.7,682.0,1001.0,1186.0,3004.0,27.2,254.1,303.9,363.5,610.1,1648.0,40.3,417.9,462.7,417.1,751.1,3004.0,66.9,652.1,623.0,623.0,1198.0,3251.0,85.1,678.1,645.0,527.4,863.1,2792.0,116.2,694.0,815.6,941.9,847.7,2100.0,170.6,1014.0,1290.0,1083.0,1223.0,2472.0,181.4,1637.0,1412.0,1438.0,1421.0,2930.0,192.9,1255.0,1276.0,927.2,1283.0,2792.0
2026-02-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=18&rno=12,7.2,48.4,51.2,100.5,212.3,798.1,7.5,43.8,46.1,141.3,321.5,1396.0,15.3,68.1,67.1,117.1,297.0,1296.0,34.8,123.9,126.1,189.7,356.8,1291.0,9.2,135.5,133.5,200.0,422.5,1086.0,9.4,227.7,215.4,443.8,932.6,2665.0,15.6,322.6,305.1,354.4,728.0,2143.0,40.1,560.2,432.9,531.0,922.2,2090.0,13.4,135.4,119.7,286.5,642.0,2060.0,16.7,308.2,215.0,510.1,1195.0,3174.0,23.2,310.8,215.1,425.6,1137.0,2582.0,40.5,453.5,396.3,619.4,1420.0,3438.0,33.3,270.1,248.6,192.2,415.0,1750.0,39.2,566.2,434.8,292.2,622.0,2461.0,47.3,479.7,378.5,422.2,961.9,3123.0,70.5,598.9,532.0,284.2,654.3,2431.0,127.3,559.2,741.0,528.6,834.8,1600.0,169.4,1294.0,1054.0,709.4,1164.0,2234.0,153.9,1126.0,993.2,998.3,1776.0,3479.0,158.2,1139.0,1081.0,616.1,1326.0,2324.0
2026-02-16,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=1,14.3,72.2,63.3,74.2,202.7,771.7,13.0,64.7,36.8,74.2,163.0,1002.0,23.1,112.7,49.8,75.7,175.8,657.8,34.7,123.9,65.8,75.5,196.4,1025.0,14.2,177.2,139.5,160.2,400.8,974.0,10.7,176.2,138.3,235.1,515.1,1679.0,16.7,318.9,213.9,248.8,616.5,811.7,26.3,339.9,241.0,173.7,599.3,1637.0,14.4,146.5,76.7,136.2,278.7,1399.0,13.2,199.5,137.3,225.6,507.9,1998.0,20.9,265.9,93.5,178.6,386.9,1097.0,23.6,195.0,105.3,152.1,452.0,2005.0,40.5,369.8,138.8,127.1,284.6,816.3,34.3,510.1,234.0,212.5,539.1,758.6,42.0,537.1,148.7,203.5,419.3,1013.0,61.0,529.7,207.7,121.9,358.4,1009.0,115.6,497.9,350.8,179.9,510.1,1259.0,117.7,657.8,466.6,232.2,789.6,1735.0,102.4,465.1,321.2,259.2,679.4,1863.0,156.5,856.1,405.0,196.4,604.3,1238.0
2026-02-16,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=2,12.9,63.5,146.2,127.2,357.5,74.1,17.6,73.7,156.3,138.1,383.6,78.6,27.9,101.0,191.1,101.7,320.2,75.8,11.1,54.3,110.2,98.0,315.7,92.4,18.4,183.0,270.3,242.6,574.6,177.6,21.1,362.4,577.7,391.4,837.5,293.9,30.5,401.9,601.0,265.7,700.2,317.3,11.8,232.7,366.9,323.9,814.1,375.3,29.3,228.2,332.6,300.3,727.2,185.5,32.0,359.5,601.0,545.7,1089.0,344.4,38.7,380.4,507.3,355.9,947.8,326.4,22.5,303.6,374.4,346.5,822.4,327.4,73.5,374.4,478.8,133.4,319.7,148.6,70.5,493.6,798.9,198.4,501.7,314.2,81.8,579.8,803.9,238.1,530.4,282.0,49.9,483.9,530.8,160.1,351.6,188.0,14.2,144.6,197.6,200.6,497.4,237.1,13.7,227.6,387.1,361.3,886.2,526.9,18.0,269.2,334.2,323.5,694.9,401.4,27.1,318.1,342.8,205.3,575.1,294.0
2026-02-16,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=3,14.4,35.6,36.2,176.9,159.8,1019.0,24.5,51.5,41.7,144.4,123.8,1045.0,22.9,47.7,30.5,159.4,223.7,1662.0,87.9,168.2,98.8,286.4,268.5,1551.0,15.4,51.7,49.5,230.8,200.3,1217.0,18.5,42.9,37.7,151.0,132.4,1008.0,14.7,33.8,29.4,163.3,257.5,1594.0,62.7,105.7,100.8,309.8,326.0,1453.0,47.7,132.7,58.9,129.5,133.3,1143.0,41.4,75.6,45.9,117.8,116.3,1058.0,54.5,85.7,31.1,85.3,148.1,1733.0,141.7,225.5,90.3,178.6,215.8,1269.0,47.6,110.1,51.7,171.3,290.0,2114.0,38.4,67.6,40.0,157.0,286.3,1937.0,77.8,105.7,40.6,126.3,219.0,2021.0,136.2,203.9,79.9,203.8,388.0,1681.0,263.2,517.1,287.6,594.8,660.1,1608.0,235.9,387.8,294.5,589.6,708.1,1594.0,371.8,486.2,299.0,564.9,598.2,1300.0,321.0,458.5,232.1,470.1,751.2,1713.0
2026-02-16,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=4,22.4,85.1,213.3,98.9,110.0,347.4,13.5,54.4,140.7,172.1,150.8,519.4,16.7,55.8,155.7,48.8,76.1,247.3,24.8,70.5,190.6,54.7,70.3,275.7,28.6,210.2,336.2,201.0,252.3,587.9,20.6,256.5,394.5,424.2,591.4,1104.0,23.9,329.4,529.4,242.7,394.7,765.3,31.1,323.7,495.1,209.7,323.1,819.1,18.1,141.5,275.2,372.9,466.2,1151.0,24.4,301.3,474.3,536.5,853.7,1503.0,12.7,190.0,373.1,450.0,850.5,1382.0,14.9,187.6,328.8,348.8,596.0,1668.0,26.8,169.2,321.0,64.3,107.5,380.1,38.7,389.3,642.3,139.7,241.5,680.4,19.8,245.5,514.8,288.5,463.4,1227.0,22.3,213.3,454.2,56.5,92.1,296.2,52.1,277.5,568.9,112.5,147.2,400.9,70.7,551.1,928.7,238.3,325.2,822.1,37.5,375.5,625.9,364.0,503.1,1296.0,44.4,374.1,839.1,103.6,151.4,325.8
2026-02-16,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=5,20.5,49.6,81.9,84.7,128.9,592.1,11.4,26.6,54.5,143.2,167.6,864.6,12.6,28.2,45.4,68.8,144.5,669.5,37.2,61.6,94.7,106.3,186.6,624.9,25.6,145.3,162.4,129.8,207.6,756.2,20.6,180.0,157.8,283.3,350.1,1425.0,19.2,162.6,138.6,106.8,241.8,796.2,48.3,298.5,278.4,183.9,305.0,829.7,15.8,70.8,113.9,240.9,275.2,1313.0,27.0,165.3,158.9,300.2,338.3,1458.0,16.5,72.0,83.6,182.5,324.0,1324.0,32.0,121.8,144.3,247.7,388.1,1142.0,28.2,95.0,98.6,120.5,221.9,885.6,39.4,204.2,150.3,126.2,234.2,823.2,38.5,116.8,112.8,208.6,355.1,1335.0,56.4,178.5,149.8,125.5,228.1,665.3,117.6,307.6,418.3,301.0,416.1,771.6,159.0,617.2,528.0,319.3,437.5,801.0,119.9,341.6,395.3,511.2,604.2,1189.0,127.1,369.6,333.0,240.8,379.4,701.3
2026-02-16,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=6,10.8,122.6,93.7,81.6,297.1,718.4,9.5,117.4,62.9,75.1,312.3,794.4,18.2,231.8,113.2,83.9,268.5,673.9,28.7,271.7,143.9,98.8,403.4,1148.0,11.3,245.8,219.6,221.0,741.0,1432.0,8.0,561.8,524.8,483.5,1418.0,2694.0,15.4,1161.0,769.1,475.1,1527.0,2610.0,23.9,1126.0,807.7,588.5,1639.0,3422.0,10.1,280.8,146.7,181.4,796.3,1298.0,10.0,628.7,367.8,496.5,1796.0,2651.0,13.6,878.5,344.6,487.9,1534.0,1900.0,21.5,975.8,362.1,408.9,1851.0,3116.0,34.4,757.0,429.3,194.5,500.2,1008.0,34.0,1636.0,833.7,392.7,1162.0,2155.0,35.5,1565.0,666.8,450.1,1270.0,1951.0,66.0,2046.0,915.0,288.1,795.7,1740.0,67.5,1099.0,683.0,308.1,1002.0,1970.0,69.1,1914.0,1313.0,563.6,2114.0,3643.0,69.7,1896.0,840.6,543.1,2173.0,2745.0,99.0,2570.0,1242.0,403.2,1283.0,2084.0
2026-02-16,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=7,20.1,35.2,113.6,54.3,155.4,963.5,12.5,18.9,103.3,119.4,298.1,1750.0,17.8,26.6,119.3,66.4,196.3,1324.0,32.7,34.6,175.0,95.0,210.3,1526.0,25.3,81.8,150.6,64.6,191.3,1017.0,31.1,78.7,122.3,108.9,272.6,1663.0,40.8,98.0,141.7,51.1,158.9,717.8,54.4,98.3,167.9,62.9,177.9,872.7,19.3,38.2,150.7,223.4,554.5,2388.0,37.1,70.1,144.0,189.7,448.4,2108.0,30.9,34.5,137.2,186.8,475.5,2136.0,55.0,53.0,192.6,223.3,538.4,2634.0,41.6,77.3,233.3,78.7,202.7,1381.0,72.2,140.3,206.0,53.2,133.9,722.6,66.7,73.7,211.0,147.5,337.3,2098.0,89.6,89.3,252.4,55.2,137.0,766.0,101.6,138.8,540.4,171.8,452.7,1543.0,167.7,213.2,515.0,112.6,310.8,912.6,135.4,119.2,488.8,275.9,626.3,2361.0,142.6,130.1,496.5,110.6,311.7,804.6
2026-02-16,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=8,14.7,64.7,88.3,57.0,116.4,368.7,11.5,45.3,88.4,99.3,158.9,480.8,18.6,74.8,106.9,54.1,122.0,435.6,19.0,68.1,104.2,53.8,97.6,490.9,19.9,168.5,159.1,104.7,222.6,579.2,21.7,358.7,372.9,293.9,492.8,1308.0,30.3,543.2,426.3,190.8,393.9,958.3,31.9,488.7,367.1,186.2,316.9,1226.0,14.3,111.3,119.1,160.0,312.8,675.9,25.5,343.7,246.3,313.8,649.4,1417.0,19.4,255.8,113.8,164.1,520.8,1101.0,18.0,246.5,105.7,147.5,419.4,1482.0,31.6,241.2,184.2,81.7,179.9,561.9,46.8,735.3,375.7,148.7,298.7,931.6,37.2,441.5,207.8,202.7,464.2,1134.0,32.1,437.2,187.3,86.8,191.5,691.8,49.7,286.6,246.5,109.7,214.3,628.6,70.2,754.1,475.4,211.7,434.4,1148.0,50.8,510.3,267.1,263.4,577.6,1363.0,58.9,703.6,311.4,133.2,277.5,741.0
2026-02-16,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=9,9.2,75.2,53.4,340.0,71.5,527.0,15.1,121.0,82.4,462.8,54.2,815.5,8.6,73.6,43.2,320.6,174.7,1082.0,24.6,145.6,100.3,475.5,96.1,579.5,11.3,211.3,153.3,641.4,175.2,849.3,15.9,618.9,423.8,1568.0,364.9,1895.0,9.0,376.8,226.0,1146.0,708.7,2448.0,28.4,725.2,449.6,1351.0,391.2,1393.0,27.4,432.5,283.3,900.7,85.2,1515.0,28.4,992.2,584.7,1597.0,334.5,2231.0,27.2,749.7,401.6,1247.0,664.5,2859.0,46.8,977.4,643.6,1694.0,417.2,2201.0,14.6,209.4,103.0,559.4,586.8,2126.0,12.9,414.6,206.8,1009.0,953.9,2828.0,33.7,706.8,321.7,1274.0,1181.0,3384.0,28.0,574.7,282.0,822.1,878.4,2614.0,77.0,738.7,574.9,1328.0,218.6,727.2,101.7,1300.0,923.6,1895.0,362.9,1248.0,133.1,1629.0,1179.0,2326.0,501.8,1601.0,79.3,1052.0,720.8,1471.0,763.2,2049.0
2026-02-16,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=10,13.4,27.5,81.9,37.8,231.3,582.7,9.3,20.0,66.2,85.8,365.8,912.3,21.6,42.2,94.6,59.1,265.7,726.8,30.6,52.7,117.8,63.2,324.9,1024.0,24.2,69.1,119.0,47.9,343.2,854.6,22.5,57.3,106.0,84.7,526.6,1196.0,42.5,100.9,164.9,61.5,359.1,688.4,61.7,133.9,187.1,71.7,559.0,1350.0,13.7,34.0,149.7,185.3,698.1,1676.0,27.8,52.2,152.5,151.7,763.8,1774.0,28.1,57.5,250.0,250.3,955.1,1787.0,34.9,63.6,235.3,259.9,1178.0,2379.0,56.9,139.2,317.4,84.1,283.2,851.2,90.1,191.8,379.7,74.8,276.3,680.9,73.0,142.2,474.8,174.9,580.2,1305.0,104.0,244.5,601.1,85.1,296.3,971.3,105.2,233.9,567.3,137.9,697.8,1478.0,181.8,396.5,747.3,128.2,904.5,1572.0,125.0,239.8,706.1,305.4,1442.0,2142.0,174.1,440.2,1039.0,142.7,617.0,1184.0
2026-02-16,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=11,10.7,92.3,83.3,110.3,331.4,1143.0,11.6,101.9,48.2,87.2,229.4,1259.0,22.4,165.5,64.4,105.3,269.8,1033.0,30.3,208.0,86.0,148.3,294.0,1478.0,10.7,216.3,216.5,283.9,758.9,1597.0,6.5,429.9,461.8,527.2,1181.0,3023.0,11.2,566.0,552.0,612.5,1441.0,2151.0,17.8,777.0,796.3,773.5,1591.0,3417.0,14.6,271.6,109.7,188.0,522.8,1835.0,10.1,513.2,343.6,551.5,1190.0,3689.0,17.0,650.8,217.3,429.7,994.3,2993.0,23.3,720.9,240.6,491.7,1174.0,3876.0,42.2,656.6,221.7,234.3,549.9,1661.0,29.6,1071.0,602.7,529.6,1212.0,3034.0,42.8,1280.0,371.2,474.5,1077.0,2707.0,51.4,1487.0,440.5,366.8,895.1,2591.0,105.5,983.2,419.5,470.4,1006.0,2199.0,80.8,1850.0,1185.0,1007.0,2009.0,4251.0,87.2,1635.0,595.1,887.9,1951.0,3817.0,115.3,2013.0,734.8,648.9,1579.0,3345.0
2026-02-16,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=20&rno=12,9.0,36.4,82.7,110.8,103.1,1015.0,8.2,30.5,75.4,156.0,123.0,1522.0,10.6,37.2,76.4,101.7,118.4,1380.0,28.0,74.4,147.2,175.8,164.5,1660.0,12.4,124.9,168.3,201.1,210.7,1349.0,15.4,271.9,360.8,538.8,469.1,2666.0,17.2,278.5,342.2,346.8,450.7,2312.0,39.0,494.0,539.1,605.3,576.8,2794.0,15.1,97.9,190.5,345.5,301.9,2043.0,21.8,303.7,386.1,674.6,593.5,3229.0,18.0,214.3,284.8,554.2,668.5,3462.0,37.3,367.8,422.4,775.1,847.3,3617.0,21.6,157.0,216.4,182.9,246.8,1743.0,27.8,385.6,419.6,328.8,500.5,2733.0,29.1,333.1,400.7,480.5,631.2,3556.0,52.4,518.5,500.0,349.2,501.0,2485.0,121.5,435.7,631.8,591.3,664.6,2134.0,162.2,1133.0,1091.0,1012.0,1053.0,3029.0,146.9,956.5,1062.0,1337.0,1318.0,3584.0,168.2,962.5,1062.0,784.2,1067.0,2523.0
2026-02-16,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=1,9.5,71.2,15.9,362.2,189.7,2748.0,34.6,219.7,18.6,172.1,86.8,2660.0,24.4,133.9,9.7,259.3,317.1,3926.0,402.2,1161.0,225.5,1218.0,1085.0,3692.0,5.6,102.1,50.5,597.5,364.3,3255.0,10.8,334.3,132.4,600.4,329.8,3990.0,5.6,170.2,69.0,832.9,1048.0,6184.0,172.0,1596.0,819.1,2980.0,2473.0,7496.0,64.4,567.4,49.2,181.1,103.4,2811.0,36.9,627.9,129.2,473.9,234.0,3638.0,70.2,841.4,62.1,249.3,328.5,2811.0,478.5,3255.0,453.9,1156.0,1281.0,4417.0,36.2,313.1,25.6,397.7,566.1,4850.0,18.6,300.6,56.8,874.1,1172.0,9515.0,84.8,970.1,63.9,407.5,594.7,3990.0,416.4,3436.0,339.8,1805.0,2550.0,6184.0,1178.0,3484.0,912.9,2660.0,2189.0,5263.0,824.6,3343.0,1860.0,5890.0,4193.0,8530.0,1397.0,5048.0,1109.0,2473.0,2718.0,6343.0,1397.0,6343.0,1161.0,3585.0,3484.0,5753.0
2026-02-16,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=2,11.7,106.3,110.3,16.7,1390.0,391.9,5.6,48.6,66.2,36.3,1932.0,833.3,136.7,693.1,727.7,73.7,902.1,245.5,27.3,162.3,296.6,23.6,1426.0,1679.0,15.2,296.2,256.5,43.4,2481.0,713.4,11.1,479.8,370.6,145.4,3898.0,1705.0,195.1,2630.0,2227.0,289.1,3521.0,657.6,55.5,1323.0,970.3,78.3,3764.0,3579.0,5.3,95.8,143.4,121.2,3521.0,1760.0,10.4,320.6,289.1,230.3,4645.0,2763.0,58.9,1206.0,1161.0,669.7,4280.0,1789.0,13.4,264.0,428.9,297.4,4548.0,4645.0,372.5,1436.0,2003.0,175.6,793.9,276.7,479.8,3830.0,3700.0,315.5,1582.0,431.4,253.5,3210.0,3075.0,559.8,2373.0,909.7,468.5,3969.0,2911.0,221.4,1091.0,876.8,74.9,492.8,737.5,49.5,2161.0,2695.0,144.1,1548.0,1436.0,77.8,2872.0,3075.0,52.6,498.4,902.1,208.3,3075.0,3210.0,328.3,3210.0,3638.0,203.4,2425.0,2250.0
2026-02-16,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=3,15.1,127.4,26.9,315.0,158.0,194.1,26.1,245.3,25.9,260.5,76.6,93.9,68.0,360.1,22.8,552.7,243.0,309.8,36.3,273.2,21.6,334.9,162.3,224.9,8.0,177.9,79.2,596.5,244.5,348.7,10.2,363.8,117.9,695.0,254.9,374.3,11.8,418.6,158.2,1403.0,531.2,574.9,10.6,320.6,124.2,696.7,438.5,685.0,36.2,604.1,70.6,296.1,86.5,112.5,28.5,730.4,118.7,464.8,197.8,262.2,107.4,1376.0,143.1,675.3,275.3,324.6,47.8,721.2,85.9,345.8,191.5,253.6,92.7,799.8,61.2,751.5,474.8,633.5,39.7,761.5,167.2,1301.0,670.5,897.6,126.3,1664.0,174.8,948.1,538.2,599.0,104.6,1178.0,130.4,954.4,627.9,1178.0,55.4,462.5,49.7,546.4,224.5,318.8,30.4,433.8,116.8,701.8,428.6,650.7,67.3,786.6,97.8,597.7,250.9,319.5,102.8,1131.0,113.4,837.2,531.2,782.3
2026-02-16,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=5,21.4,154.8,172.1,16.7,322.0,3257.0,9.0,63.4,93.6,20.6,441.1,4235.0,45.4,213.3,203.1,15.7,172.1,2171.0,512.3,1054.0,924.0,154.7,1264.0,4794.0,25.1,305.7,296.5,45.2,644.9,4033.0,11.4,278.3,284.2,82.7,1109.0,5523.0,52.3,690.4,638.4,60.9,589.5,3736.0,462.8,2515.0,1660.0,481.2,2420.0,5406.0,5.9,85.8,93.4,52.7,789.1,4794.0,6.5,201.6,184.5,95.7,1233.0,5293.0,11.4,193.9,170.8,74.9,791.5,3388.0,152.7,1427.0,1032.0,523.9,2954.0,6050.0,76.8,578.8,413.1,24.2,162.7,1954.0,90.7,962.5,665.1,41.9,313.7,3257.0,42.4,467.9,403.9,67.6,422.8,3176.0,630.5,3098.0,2491.0,204.0,948.1,4033.0,973.5,2761.0,2153.0,395.1,2674.0,6515.0,1316.0,3300.0,4620.0,747.3,3909.0,4537.0,661.7,3061.0,2855.0,796.5,4620.0,7700.0,1388.0,4705.0,5185.0,609.3,2674.0,5523.0
2026-02-16,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=7,4.3,13.5,45.4,79.5,237.0,1273.0,5.6,14.7,63.7,138.2,366.5,2174.0,18.2,41.0,119.8,210.8,335.3,2425.0,145.9,216.3,568.0,755.1,934.1,2101.0,9.3,35.0,65.7,113.6,367.6,1212.0,18.5,49.3,84.4,146.2,404.1,1416.0,36.0,102.3,144.2,305.3,609.2,2174.0,222.8,430.4,592.0,773.6,1167.0,2683.0,16.8,60.2,124.3,222.8,557.9,2627.0,28.7,72.6,128.0,191.0,500.4,2251.0,56.2,155.1,234.4,492.6,869.7,2472.0,285.9,538.9,1016.0,1212.0,1827.0,3502.0,63.0,170.4,284.6,401.6,538.9,2683.0,93.7,260.5,324.1,406.7,724.7,2932.0,101.9,302.4,448.7,550.6,1068.0,3408.0,323.3,724.7,1077.0,1025.0,1401.0,2802.0,463.6,913.8,1751.0,1910.0,2101.0,3318.0,808.3,1189.0,1576.0,1449.0,1659.0,3152.0,824.2,1327.0,2137.0,2067.0,2425.0,3233.0,773.6,1637.0,2251.0,1659.0,2067.0,3709.0
2026-02-16,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=8,17.8,51.6,54.9,205.9,133.7,114.3,29.3,52.6,56.0,178.1,93.8,107.0,31.7,50.9,35.2,177.7,183.4,191.3,53.4,72.6,61.0,196.5,105.4,130.3,18.6,80.2,84.6,265.9,177.2,123.3,25.1,122.3,123.3,265.9,171.9,105.2,14.4,66.3,72.0,297.0,360.1,186.4,27.2,96.1,81.9,297.5,172.2,154.2,57.1,149.3,100.1,193.7,122.5,127.2,45.1,238.7,163.0,264.7,157.2,121.7,72.9,234.0,80.3,171.9,190.9,161.2,84.5,244.6,89.7,169.0,94.9,101.3,50.3,120.8,60.2,210.8,262.6,320.2,35.4,125.8,81.8,300.7,423.7,283.9,86.4,250.1,87.4,196.0,264.2,250.4,57.3,103.9,44.2,160.7,211.3,248.2,112.1,108.1,122.1,254.2,128.7,145.1,87.4,166.1,117.4,292.8,181.2,174.8,127.8,154.3,136.5,230.8,105.0,120.4,92.9,199.0,69.3,202.6,198.6,219.6
2026-02-16,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=10,21.1,90.6,85.0,96.9,468.1,45.6,17.6,72.5,44.4,90.5,922.5,56.0,69.2,132.4,114.3,145.7,622.9,45.5,21.5,80.7,62.6,72.9,630.4,146.3,29.5,117.5,97.3,147.5,516.5,73.9,29.1,91.0,82.1,162.7,1084.0,107.7,96.9,178.4,139.9,195.5,711.7,92.0,31.4,143.4,123.5,171.1,864.2,192.2,26.1,108.3,37.1,64.8,1081.0,96.8,32.9,121.3,71.0,118.3,1165.0,128.5,71.3,152.9,48.5,77.7,843.3,94.1,25.1,131.5,42.6,68.0,1200.0,234.0,195.1,251.6,184.2,248.8,642.0,82.6,255.1,351.8,204.1,263.4,594.6,129.5,215.4,260.2,127.6,245.5,854.8,138.4,226.8,311.7,211.4,264.3,740.2,227.1,18.8,95.2,83.5,108.4,697.5,325.9,25.9,160.0,105.5,175.0,778.6,380.8,21.8,110.0,62.5,141.3,1294.0,549.0,87.2,201.1,156.2,229.2,838.8,385.0
2026-02-16,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=21&rno=11,5.4,23.7,155.8,220.5,77.4,710.6,9.5,28.6,252.4,417.1,220.7,1755.0,7.4,21.0,213.2,278.0,225.5,1668.0,27.5,58.3,427.0,472.9,146.6,694.1,11.3,81.5,186.9,271.0,110.4,733.9,21.4,153.0,323.2,493.8,307.0,1509.0,23.0,112.4,308.0,356.7,337.4,1476.0,59.8,261.5,633.5,522.6,257.5,959.4,28.2,102.4,544.8,661.6,575.2,2608.0,38.9,175.1,549.3,740.0,626.1,2583.0,41.9,135.1,824.0,1017.0,1017.0,3731.0,86.4,258.5,1467.0,1329.0,847.4,1960.0,16.0,57.9,503.0,353.4,417.1,2149.0,31.6,127.7,547.1,370.0,431.8,2149.0,49.9,145.9,1029.0,916.8,913.7,4132.0,45.4,156.0,1041.0,427.7,491.1,1802.0,100.8,344.4,1561.0,980.4,262.3,656.8,159.0,629.1,1589.0,919.9,319.0,839.4,220.9,556.1,2420.0,2066.0,606.3,1237.0,121.0,405.1,1391.0,892.4,528.8,1105.0
2026-02-16,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=1,5.8,38.7,40.5,140.4,96.0,393.7,15.4,95.4,67.6,140.9,123.6,686.9,9.2,42.7,50.3,112.0,183.5,1288.0,29.2,108.7,130.2,211.8,204.4,709.6,7.4,115.8,84.9,266.6,155.2,531.4,13.6,404.4,360.7,665.7,344.4,1386.0,11.6,194.4,131.9,422.4,731.5,2323.0,52.1,458.4,309.0,740.6,376.2,933.1,30.1,368.0,144.0,251.6,275.9,1026.0,27.4,600.0,341.0,617.2,387.9,1519.0,37.8,701.2,292.9,553.7,955.6,2257.0,98.6,1102.0,465.6,846.4,693.0,1851.0,23.0,163.9,133.7,151.9,347.0,1580.0,26.0,307.0,173.3,306.6,654.7,2821.0,54.3,638.8,366.8,427.0,787.4,3000.0,74.6,391.7,342.0,253.4,568.3,2494.0,96.4,520.8,455.7,510.7,362.9,825.8,151.9,1092.0,652.9,967.3,476.8,929.4,263.0,1634.0,911.5,1274.0,792.6,1692.0,148.5,705.3,684.9,713.8,877.8,2116.0
