date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=13&rno=12,16.3,316.6,263.9,40.1,166.8,720.4,10.1,191.8,127.4,65.6,256.1,796.4,25.0,290.8,220.2,21.8,62.0,525.7,76.5,542.3,395.7,55.6,210.4,835.1,20.4,404.1,504.6,119.4,389.1,1398.0,11.2,943.7,717.6,473.0,890.3,2359.0,25.2,1249.0,958.1,197.4,504.6,1945.0,64.9,1747.0,1103.0,425.1,831.4,3044.0,8.8,270.4,170.5,153.2,561.7,1780.0,9.5,890.3,662.2,639.8,1217.0,2419.0,7.6,453.7,417.5,368.6,911.8,2169.0,26.5,1179.0,650.8,401.5,1377.0,2097.0,34.1,627.0,474.2,29.8,61.5,655.3,34.3,1451.0,877.9,95.3,221.0,1700.0,16.9,967.9,664.6,167.6,421.3,1966.0,68.3,1832.0,1103.0,82.2,206.7,953.2,177.2,1110.0,983.0,166.5,571.9,1284.0,159.1,1627.0,1072.0,414.8,1116.0,2516.0,94.1,1357.0,886.1,462.6,1275.0,2220.0,162.7,1655.0,1225.0,198.2,563.4,983.0
2026-02-18,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=1,40.6,160.1,136.5,156.2,33.2,1121.0,47.5,156.3,92.0,146.9,20.2,1151.0,15.7,51.6,34.2,53.4,30.5,1111.0,323.9,525.6,523.4,344.2,120.9,560.5,38.6,224.2,208.7,274.2,73.0,1456.0,34.4,241.7,201.0,460.6,117.5,3725.0,12.0,168.6,131.8,197.3,130.4,2345.0,253.3,1279.0,1082.0,1013.0,356.8,2695.0,59.8,259.0,122.6,149.5,27.1,1526.0,55.4,355.8,252.3,295.9,77.9,3167.0,22.4,194.5,59.1,77.1,42.9,3333.0,333.3,898.4,699.9,663.2,209.3,1809.0,12.6,89.0,34.3,43.5,39.1,1362.0,10.4,132.2,78.5,84.3,82.6,3089.0,13.2,134.7,39.1,49.1,44.7,4691.0,103.3,481.6,258.0,136.3,142.5,1151.0,728.0,989.7,838.9,745.1,248.8,617.9,715.7,1490.0,2147.0,1362.0,527.8,1979.0,777.1,1563.0,1563.0,1073.0,343.3,1064.0,275.3,1055.0,931.4,485.3,316.7,1333.0
2026-02-18,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=2,12.6,14.8,44.3,142.4,198.6,2176.0,26.9,27.8,68.8,183.4,159.3,3240.0,33.1,26.6,58.2,159.5,280.4,3556.0,147.6,152.0,316.3,415.4,576.4,3472.0,15.7,21.3,41.8,141.5,211.9,2804.0,26.8,15.9,31.7,110.8,113.4,1893.0,27.6,13.4,24.1,114.6,185.7,2243.0,214.4,93.7,138.1,301.9,425.1,3391.0,47.1,48.3,99.2,179.6,156.6,3472.0,57.3,30.2,64.0,125.9,120.9,2176.0,89.1,48.2,65.1,125.5,185.3,1800.0,262.7,193.4,252.7,400.6,499.4,3038.0,69.2,79.8,84.5,150.0,240.6,2243.0,74.3,35.5,49.6,112.3,187.6,2804.0,139.9,74.9,86.6,123.5,197.6,2430.0,364.5,188.4,242.6,235.9,392.0,2976.0,631.3,504.6,1056.0,1130.0,1290.0,3240.0,823.9,319.8,659.8,873.2,1027.0,2916.0,905.8,558.7,1088.0,894.6,992.0,2700.0,992.0,515.3,788.3,704.5,1185.0,3314.0
2026-02-18,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=3,11.9,88.6,31.0,135.1,747.3,130.2,18.4,137.1,22.6,92.0,631.4,83.1,73.5,371.8,57.8,189.8,758.3,152.2,29.7,160.6,22.1,82.5,552.5,360.6,9.8,168.7,120.5,350.0,1199.0,308.1,6.6,359.7,210.1,495.8,1190.0,421.5,31.6,859.4,444.5,719.5,2178.0,572.9,10.5,388.7,198.8,395.6,1257.0,1059.0,25.3,391.6,61.5,155.6,743.7,121.8,15.3,554.4,160.3,386.7,1289.0,334.1,65.2,1227.0,164.5,388.7,1097.0,226.5,23.0,575.1,74.8,179.2,1180.0,736.6,126.7,1074.0,207.0,284.9,765.8,274.2,86.3,1487.0,356.4,522.6,1357.0,564.6,146.9,2178.0,279.7,428.5,864.2,301.5,133.3,1663.0,311.9,269.0,850.0,762.0,44.6,430.9,65.9,136.4,1024.0,1074.0,25.5,585.9,179.8,290.7,1663.0,1547.0,45.9,937.5,118.3,209.3,1419.0,1594.0,150.3,1487.0,279.7,279.2,1406.0,1798.0
2026-02-18,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=4,5.6,4.6,29.1,281.7,677.9,305.4,16.4,15.0,70.5,460.4,971.5,636.0,38.7,37.8,121.8,721.5,1272.0,1341.0,32.0,31.6,113.5,709.1,1175.0,1762.0,10.6,15.8,34.5,286.9,766.4,309.2,27.9,32.3,59.6,352.5,705.0,334.3,63.6,65.6,100.9,681.7,1468.0,701.0,49.1,43.1,66.0,555.8,1542.0,1386.0,57.6,73.7,142.9,571.2,1175.0,875.1,81.9,85.7,138.9,429.9,806.4,474.5,212.0,219.5,394.2,1028.0,2328.0,1371.0,200.3,191.6,343.7,1072.0,3247.0,2285.0,166.5,189.2,384.3,828.1,1434.0,2243.0,225.5,189.5,259.7,796.0,1523.0,1386.0,315.5,328.1,582.0,1101.0,1990.0,2022.0,401.9,405.8,509.8,1011.0,1898.0,2682.0,95.9,109.5,276.6,1028.0,2091.0,2742.0,136.1,103.2,169.4,920.8,2372.0,2570.0,350.5,297.3,590.3,1542.0,3084.0,4113.0,293.7,408.5,709.1,1418.0,3855.0,3427.0
2026-02-18,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=5,12.3,65.4,40.7,68.0,1358.0,697.2,17.5,79.1,18.6,36.7,2183.0,348.6,315.6,860.9,262.7,363.1,2209.0,391.8,67.2,304.1,52.4,74.2,2957.0,1682.0,8.4,132.2,87.5,163.4,3667.0,1041.0,4.0,123.6,71.6,184.1,2292.0,1206.0,150.1,1567.0,684.2,1091.0,4702.0,1175.0,18.8,530.0,280.8,378.8,6323.0,2619.0,13.0,216.2,34.9,55.3,3056.0,383.6,6.5,204.6,62.9,113.1,2821.0,1368.0,159.6,2546.0,403.0,609.2,3108.0,692.0,24.1,807.8,84.6,126.3,4584.0,2512.0,724.8,2910.0,1175.0,869.1,3006.0,360.9,547.4,2321.0,1319.0,1455.0,4584.0,894.5,591.5,3595.0,1309.0,1183.0,3742.0,585.8,818.6,4366.0,1652.0,1098.0,3820.0,1833.0,118.5,1085.0,183.0,127.9,5093.0,2865.0,69.8,1637.0,451.6,242.2,5915.0,3742.0,81.4,1467.0,251.9,184.8,5915.0,3334.0,464.2,4584.0,1309.0,652.6,4825.0,3161.0
2026-02-18,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=6,34.7,42.5,81.4,147.1,132.7,644.0,67.2,80.5,72.7,99.8,99.8,617.7,44.1,42.9,44.2,76.4,164.7,794.6,108.2,112.4,118.6,166.5,156.2,522.7,39.6,69.9,102.9,186.6,151.9,698.8,38.4,79.4,100.8,113.3,78.8,509.2,27.3,34.6,37.8,73.2,174.3,613.9,78.6,90.1,95.6,173.4,111.8,358.2,85.7,120.2,107.9,127.9,78.3,639.8,64.9,87.8,109.9,112.9,60.4,526.9,69.6,71.6,41.7,52.1,62.2,454.0,167.8,184.0,100.9,128.8,40.5,217.5,66.2,87.1,50.0,63.7,140.2,782.0,42.8,45.0,32.9,64.1,136.8,681.8,77.3,102.9,29.6,48.2,89.3,515.8,81.4,69.7,26.7,42.8,77.1,357.0,236.8,287.6,246.6,278.7,181.9,471.4,248.1,206.1,191.8,257.6,134.2,344.5,357.0,300.4,181.9,199.0,61.9,191.5,198.0,148.1,76.0,109.7,132.2,302.7
2026-02-18,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=7,60.7,97.3,167.5,202.9,97.1,62.6,34.0,61.9,146.8,319.3,198.6,105.6,28.8,55.1,117.4,136.5,124.9,84.3,20.9,39.1,88.3,99.8,45.2,55.6,74.7,231.3,296.8,240.4,142.9,99.1,72.8,323.8,255.9,472.0,298.1,193.6,59.9,241.7,241.7,217.5,232.4,130.9,41.5,185.1,143.8,144.2,81.9,90.7,57.4,155.0,244.2,537.6,357.0,221.3,107.0,333.9,300.0,696.2,493.7,289.4,46.8,105.2,175.3,449.1,449.1,285.3,30.9,74.8,100.3,284.7,193.3,192.8,47.8,108.1,196.9,143.5,171.0,141.5,100.1,217.5,223.5,179.4,222.4,137.7,67.9,132.7,181.3,319.3,386.7,278.4,27.0,49.2,96.8,55.9,68.1,55.4,27.3,73.0,127.0,107.5,45.7,59.3,55.2,167.7,147.9,117.9,56.6,67.7,35.5,84.4,103.6,208.4,109.6,112.1,24.1,64.4,96.0,51.7,52.8,54.2
2026-02-18,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=8,23.2,17.8,38.6,76.2,355.6,821.2,31.1,19.8,45.2,105.7,630.2,1382.0,78.0,79.4,148.5,142.4,657.7,1278.0,106.1,76.6,115.3,118.3,584.0,1856.0,29.7,18.2,31.9,52.5,337.9,765.5,39.0,11.4,18.5,31.7,355.6,574.1,101.8,57.6,69.4,79.3,485.6,525.2,114.3,37.1,53.4,41.2,610.3,1243.0,52.4,26.9,53.4,87.8,783.2,1522.0,63.2,15.5,29.8,41.5,427.4,709.4,151.9,79.5,101.1,138.2,584.0,787.8,172.1,33.7,66.2,78.0,744.5,1672.0,206.8,210.4,347.4,138.9,513.2,1290.0,406.9,214.4,207.8,106.3,384.9,591.7,353.7,254.7,263.6,166.4,432.9,787.8,664.2,396.2,383.8,123.1,430.1,996.3,301.7,249.0,396.2,142.7,1138.0,2419.0,423.4,167.9,225.0,75.0,981.9,2117.0,413.1,125.9,214.4,106.6,981.9,1935.0,765.5,489.1,472.1,146.0,891.4,1575.0
2026-02-18,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=9,14.6,276.1,397.4,79.1,176.0,115.6,7.5,101.8,378.8,233.8,385.9,285.4,12.1,206.1,439.6,74.6,138.8,136.1,21.0,199.7,566.5,92.8,136.8,180.4,20.6,506.5,706.0,141.9,363.3,193.3,23.1,1150.0,1150.0,654.0,1360.0,821.1,25.5,1593.0,1234.0,441.6,960.8,473.0,37.2,1982.0,1303.0,489.2,810.4,615.1,8.2,172.1,695.5,642.7,1013.0,682.7,22.5,799.9,1226.0,1059.0,1809.0,1234.0,9.9,851.1,1456.0,986.2,1606.0,1285.0,16.7,866.9,1540.0,927.3,1827.0,1467.0,19.8,405.2,970.8,120.5,221.3,234.4,36.6,1433.0,1321.0,343.9,607.1,498.3,19.0,1250.0,1664.0,601.2,1226.0,965.7,25.9,1122.0,1775.0,172.4,308.6,593.6,40.8,372.0,1456.0,166.8,317.0,321.3,68.5,1710.0,2273.0,379.6,649.4,757.7,37.9,1250.0,2359.0,725.2,1331.0,1360.0,44.4,1433.0,2824.0,293.0,573.5,835.8
2026-02-18,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=10,4.6,20.2,168.2,215.0,852.5,82.0,6.1,19.4,246.7,477.7,1694.0,244.6,46.8,101.5,595.6,777.9,1715.0,261.7,4.5,14.6,253.3,345.5,1009.0,808.9,15.4,82.7,256.9,285.3,1206.0,78.2,31.6,147.3,364.1,581.1,1694.0,274.3,164.0,388.9,822.9,1355.0,1674.0,283.0,40.2,156.6,401.0,435.3,1599.0,1129.0,23.5,78.1,593.2,895.4,2372.0,499.5,47.1,199.6,629.9,868.1,2190.0,480.9,227.7,497.8,1248.0,2063.0,2636.0,611.0,52.4,160.3,765.4,1016.0,2588.0,2190.0,185.3,613.6,1395.0,1636.0,949.1,468.3,410.2,1138.0,1355.0,1636.0,3235.0,417.5,487.5,603.2,1977.0,1873.0,2791.0,619.0,248.4,878.8,1452.0,2063.0,2497.0,1715.0,22.1,59.8,641.3,590.7,1547.0,1655.0,61.6,208.7,598.1,485.9,2005.0,2157.0,70.6,164.9,1002.0,988.6,2636.0,2737.0,246.3,632.7,1898.0,1599.0,2454.0,3472.0
2026-02-18,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=11,8.2,27.1,133.6,52.7,382.6,379.7,5.0,16.0,143.6,182.8,914.1,1316.0,18.3,46.1,321.3,105.3,576.0,658.0,15.8,34.3,299.3,80.0,633.4,1174.0,16.3,89.2,207.9,83.5,628.2,497.2,17.5,134.7,266.4,332.5,1261.0,1817.0,45.4,229.5,459.8,280.1,1130.0,834.2,49.2,247.4,449.0,177.5,1082.0,1908.0,10.8,43.5,261.8,288.0,1496.0,2385.0,23.4,123.3,327.5,441.2,1624.0,2678.0,34.9,147.9,490.8,710.0,2678.0,3318.0,26.3,88.3,407.0,567.5,2880.0,4017.0,64.4,274.5,782.8,196.4,812.0,812.0,103.1,569.6,925.2,291.8,1261.0,1122.0,85.2,453.0,843.4,478.5,2423.0,3469.0,113.0,598.6,1241.0,247.4,1082.0,1606.0,60.1,173.0,1060.0,162.0,1413.0,2180.0,162.0,576.0,1038.0,234.8,2212.0,3634.0,71.1,268.7,1339.0,498.8,3248.0,3816.0,174.2,669.5,1982.0,297.0,1754.0,2212.0
2026-02-18,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=16&rno=12,5.3,14.4,60.6,145.8,289.0,580.3,9.0,17.7,136.8,300.2,384.1,1004.0,16.9,39.4,145.1,272.4,521.2,1597.0,14.1,32.3,157.6,274.0,453.6,2031.0,10.3,36.5,71.1,182.0,431.6,722.9,23.3,70.2,144.8,342.9,613.7,1379.0,31.2,95.5,175.8,343.5,753.5,1746.0,26.9,106.9,208.1,348.9,759.6,2613.0,22.5,56.2,246.3,507.1,785.2,1454.0,37.5,85.7,265.0,517.6,845.6,1746.0,49.3,111.0,527.9,865.2,1683.0,3222.0,63.1,123.9,499.0,863.2,1550.0,3593.0,54.1,150.2,413.0,356.9,759.6,2076.0,75.1,192.6,468.3,381.0,678.3,2042.0,115.7,213.3,775.4,702.5,1258.0,3194.0,130.3,329.3,932.0,419.9,697.3,2475.0,62.1,219.8,661.5,526.4,1320.0,2650.0,93.6,341.9,666.2,593.2,1405.0,2768.0,175.5,402.7,1190.0,1004.0,1887.0,3250.0,212.8,575.0,1258.0,705.2,1410.0,2768.0
2026-02-18,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=1,8.1,24.1,33.5,217.2,365.3,149.3,15.6,40.3,52.6,216.4,436.6,157.6,32.5,76.3,101.0,323.6,724.4,302.8,12.3,35.6,37.7,192.6,384.0,380.6,9.8,41.1,49.1,381.7,667.5,195.8,16.5,69.6,92.1,419.4,838.8,224.0,38.0,167.3,215.7,571.7,996.1,429.3,15.9,74.1,85.5,296.5,484.8,426.4,33.7,158.9,129.1,278.3,643.9,215.3,36.2,183.4,188.0,522.5,1003.0,263.4,84.4,389.9,220.2,610.0,1226.0,272.4,47.2,198.9,92.5,267.3,867.3,724.4,82.7,321.9,268.9,388.7,917.2,501.9,102.3,436.6,407.3,441.1,1191.0,540.2,164.3,615.9,470.4,472.2,1118.0,452.1,90.7,389.9,314.8,325.2,791.9,796.9,32.2,108.9,86.5,281.4,574.3,700.5,44.3,122.2,108.1,337.3,529.0,621.9,73.2,192.8,107.3,267.8,867.3,806.9,92.6,300.0,200.4,479.3,930.6,930.6
2026-02-18,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=2,30.1,127.2,97.3,232.0,539.2,46.5,63.8,223.4,71.5,144.6,566.5,28.6,53.8,242.5,122.4,185.4,725.2,53.0,22.8,93.5,34.0,116.9,374.7,36.2,26.4,190.3,179.5,402.9,863.3,93.7,30.4,331.9,265.6,400.6,868.5,128.4,37.4,516.1,325.2,424.1,900.9,160.0,12.0,186.4,139.3,258.5,619.8,118.0,97.9,370.0,134.8,203.4,680.9,34.3,53.1,454.6,271.6,406.2,948.0,77.2,98.2,630.6,190.6,252.2,725.2,48.8,54.4,294.2,80.0,118.4,496.7,62.7,128.8,606.8,276.2,229.8,619.8,79.9,106.7,747.6,386.7,297.8,873.7,136.7,206.0,879.0,291.8,210.8,549.4,76.9,74.3,525.5,177.5,165.2,427.8,74.9,17.5,134.0,35.0,130.4,393.0,80.0,11.0,174.9,74.9,218.7,557.8,142.3,25.4,201.7,44.8,105.4,381.7,115.3,22.7,346.1,68.8,164.0,503.6,116.3
2026-02-18,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=3,4.3,12.5,16.9,462.1,710.4,96.9,36.7,68.6,68.7,424.9,723.9,112.7,54.8,115.6,120.6,846.2,2379.0,539.3,15.6,33.8,24.6,580.4,1464.0,735.1,6.0,23.6,27.3,692.3,1106.0,142.5,30.5,95.0,119.2,634.6,1087.0,190.3,59.0,143.2,153.1,1547.0,1866.0,723.9,13.3,46.0,49.5,991.6,2139.0,1081.0,120.4,220.1,203.4,737.9,1100.0,164.9,115.6,208.7,247.9,672.7,1286.0,206.2,270.0,624.2,427.8,1599.0,1830.0,898.0,234.7,307.0,311.1,1046.0,2092.0,1133.0,196.0,510.4,361.9,1081.0,3070.0,1228.0,231.3,336.9,382.3,1106.0,2538.0,1715.0,465.5,732.2,616.1,906.6,2239.0,1655.0,357.8,628.3,527.4,951.9,2379.0,2608.0,38.4,88.6,61.4,1133.0,1499.0,1453.0,39.6,99.8,78.3,1464.0,1866.0,1613.0,245.0,353.8,287.1,1410.0,2239.0,1670.0,282.9,503.6,365.4,1547.0,2025.0,2047.0
2026-02-18,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=4,93.2,425.7,283.4,48.9,127.1,1030.0,74.8,333.0,50.0,18.7,61.6,2922.0,118.6,538.0,74.6,8.9,31.9,932.5,327.4,714.7,625.6,74.4,155.1,2152.0,79.8,604.4,540.9,161.5,349.0,1296.0,12.8,1186.0,714.7,270.4,502.1,2797.0,22.6,819.3,569.2,146.8,332.4,1483.0,227.4,2277.0,1688.0,416.6,744.6,4257.0,38.7,397.2,54.2,43.4,116.9,3839.0,8.5,919.4,419.3,196.0,397.2,3839.0,7.5,657.1,70.6,48.0,125.0,3996.0,78.9,894.2,629.6,293.6,586.3,3916.0,82.6,666.1,117.6,9.9,26.6,855.1,31.1,759.0,422.9,63.3,120.4,1388.0,18.1,910.8,115.7,25.9,65.9,3695.0,175.1,2646.0,946.0,56.6,123.0,1748.0,554.7,1041.0,1796.0,334.7,417.5,2039.0,739.0,2128.0,1780.0,666.1,1087.0,3263.0,372.3,1201.0,1566.0,902.4,786.4,3319.0,637.9,2922.0,1865.0,367.4,462.9,1883.0
2026-02-18,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=5,14.5,36.4,149.9,23.3,393.1,763.1,3.9,10.9,193.5,81.8,1027.0,2347.0,19.7,49.9,393.5,67.0,519.3,1115.0,30.3,62.0,404.9,104.9,777.2,2600.0,43.1,135.2,197.6,33.7,526.6,849.4,46.3,134.3,188.8,108.3,1368.0,2504.0,141.1,332.4,375.6,98.5,646.4,1040.0,168.7,418.4,431.7,124.3,1182.0,3485.0,5.6,22.2,271.7,242.3,1572.0,3415.0,20.4,73.2,253.0,245.5,1649.0,3798.0,23.7,83.0,528.2,504.6,1657.0,3073.0,36.5,93.1,500.8,657.7,1888.0,3485.0,85.4,221.1,711.7,193.9,634.3,1305.0,249.7,544.4,719.3,231.4,741.4,1194.0,109.8,259.2,899.1,508.4,1673.0,3314.0,285.5,612.4,1252.0,344.9,1275.0,1808.0,152.0,259.2,875.8,324.7,1943.0,3715.0,416.3,830.7,887.3,342.5,2061.0,4390.0,206.7,319.5,1030.0,1097.0,2284.0,4123.0,464.4,904.0,1543.0,557.9,1837.0,4568.0
2026-02-18,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=6,25.2,62.7,87.0,62.1,81.7,1562.0,19.5,45.0,67.7,86.2,119.8,1883.0,17.6,48.2,57.4,30.1,73.2,1592.0,140.6,254.1,300.7,133.3,221.1,1917.0,29.1,96.7,116.7,115.7,144.7,2141.0,24.4,56.0,71.7,145.0,130.9,1810.0,23.4,45.5,53.8,62.5,98.0,2280.0,163.4,225.7,287.9,265.8,330.1,2068.0,23.1,84.3,79.7,133.5,203.2,2620.0,29.3,69.8,82.1,154.6,155.7,2208.0,16.5,46.3,48.7,76.2,148.6,2526.0,138.7,256.0,240.5,347.8,457.5,1935.0,25.0,95.0,90.2,33.0,70.5,1802.0,35.1,66.1,79.1,41.6,76.5,1842.0,28.5,63.8,67.5,61.8,111.2,2163.0,129.6,245.4,212.1,61.5,131.9,990.3,381.8,793.0,895.7,398.3,561.7,2397.0,426.1,744.0,877.1,496.3,532.0,1935.0,365.2,793.0,768.4,713.8,705.5,2048.0,346.9,745.4,590.8,254.4,401.4,1087.0
2026-02-18,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=7,8.5,21.4,20.4,97.5,104.1,2465.0,13.3,31.2,25.2,107.9,114.6,4381.0,21.1,43.0,34.0,128.5,149.5,5323.0,350.7,535.8,427.6,1039.0,775.9,6124.0,9.9,32.7,30.5,132.3,146.4,4127.0,14.7,46.2,36.4,175.7,163.2,5639.0,23.3,63.4,51.4,186.8,244.3,5812.0,437.4,786.7,539.8,1502.0,1155.0,8376.0,31.2,76.8,37.1,126.2,133.6,6780.0,32.3,80.8,41.0,151.9,161.4,6328.0,57.4,115.2,46.8,152.0,195.1,6862.0,761.4,941.4,489.3,1427.0,1184.0,7802.0,43.5,105.9,57.8,136.7,194.0,7397.0,52.3,112.0,62.6,157.0,229.6,5753.0,82.9,152.2,67.8,178.4,254.7,8022.0,702.3,1227.0,568.4,1089.0,1655.0,5995.0,982.0,2465.0,1573.0,3013.0,2403.0,8136.0,1227.0,2764.0,1641.0,2876.0,2588.0,8629.0,1705.0,2920.0,1695.0,3236.0,2224.0,8254.0,1924.0,3045.0,1560.0,2554.0,3559.0,5812.0
2026-02-18,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=8,2.8,5.4,22.8,644.1,688.8,398.8,24.8,55.2,149.5,851.1,1108.0,629.6,22.1,43.6,132.6,1116.0,2431.0,2431.0,19.1,30.0,95.6,1281.0,1604.0,1977.0,5.6,20.0,31.1,814.7,879.4,482.9,44.3,133.0,200.6,1145.0,1365.0,745.9,39.4,117.2,189.9,2216.0,2739.0,3310.0,31.6,78.3,122.7,2206.0,1812.0,3016.0,151.7,317.1,454.3,1397.0,1869.0,849.6,184.4,460.0,438.9,1350.0,1765.0,793.1,331.2,833.3,790.4,3287.0,5237.0,4181.0,432.9,745.9,810.6,3016.0,4073.0,4627.0,166.0,316.2,503.8,1758.0,3813.0,3906.0,230.4,471.4,545.9,2237.0,4965.0,3972.0,545.3,1040.0,1179.0,2508.0,5742.0,5237.0,465.0,786.5,976.7,1921.0,3310.0,4539.0,97.5,204.0,324.0,2924.0,3638.0,3530.0,140.7,250.3,321.1,3479.0,4413.0,4333.0,595.0,984.8,1116.0,4539.0,4863.0,4627.0,538.5,968.8,1090.0,3095.0,4255.0,4863.0
2026-02-18,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=9,4.4,25.6,50.0,215.6,211.3,1491.0,8.4,38.2,66.8,331.9,309.2,2574.0,9.3,35.0,65.4,260.0,437.3,3238.0,71.4,206.3,276.2,684.6,882.7,3016.0,6.0,73.0,103.2,381.1,337.5,2103.0,9.9,174.3,252.5,822.2,666.4,3825.0,12.6,193.7,228.8,644.5,1011.0,4473.0,101.8,653.2,804.6,1478.0,1634.0,4798.0,22.4,169.7,255.0,573.1,640.6,3998.0,27.6,363.0,370.6,949.3,908.5,4091.0,37.6,394.2,383.3,910.1,1466.0,5226.0,190.9,958.0,1043.0,1566.0,2525.0,5226.0,28.8,166.6,263.6,391.5,751.9,4291.0,36.0,310.6,394.8,560.3,1322.0,5331.0,61.9,488.7,550.4,733.1,1614.0,5737.0,249.2,975.7,1123.0,1066.0,1977.0,6067.0,308.8,1011.0,1392.0,1999.0,2525.0,4511.0,433.0,1753.0,1644.0,2900.0,3299.0,5226.0,606.7,2053.0,2432.0,3405.0,3770.0,6284.0,650.0,1999.0,2489.0,2227.0,3717.0,6067.0
2026-02-18,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=10,8.7,48.4,14.7,466.0,183.7,1231.0,37.2,144.7,21.7,321.2,102.9,988.9,25.3,109.2,13.5,473.3,416.9,2090.0,163.2,453.3,103.8,1006.0,520.8,1711.0,5.3,66.3,37.3,884.0,331.7,1732.0,10.7,194.8,98.8,829.6,294.0,2196.0,6.0,126.6,54.4,1311.0,1010.0,2936.0,52.2,639.5,377.7,1793.0,1308.0,3113.0,72.6,450.0,68.6,394.3,124.6,1210.0,44.2,499.2,116.6,605.4,219.3,2053.0,81.1,723.7,98.3,557.1,468.7,2599.0,321.7,1483.0,432.8,1727.0,707.4,2222.0,39.0,276.0,32.2,739.7,919.9,3353.0,21.4,255.5,54.9,1106.0,1587.0,3434.0,80.8,594.6,88.1,609.9,733.0,3434.0,189.8,1464.0,283.7,1748.0,2453.0,2171.0,421.3,1614.0,431.2,2833.0,1111.0,2724.0,276.0,1596.0,785.9,2891.0,1901.0,3497.0,578.8,2361.0,900.8,3046.0,1267.0,3096.0,493.6,2587.0,690.2,2998.0,2698.0,3632.0
