date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=9,24.7,32.8,33.5,126.3,144.7,1224.0,42.5,52.6,25.9,98.5,95.6,876.5,55.8,91.9,32.5,65.0,105.6,1128.0,133.4,287.8,75.4,119.6,171.6,992.4,23.7,43.2,37.6,180.0,175.3,1488.0,22.9,45.1,34.6,144.2,138.7,1086.0,20.7,72.5,50.9,163.8,191.4,1260.0,56.4,229.9,116.2,277.6,308.3,1613.0,43.2,111.3,52.3,116.4,98.2,806.9,37.9,90.0,57.2,131.0,113.2,867.7,34.1,167.6,39.5,81.1,86.3,637.2,95.8,349.5,81.1,133.2,144.0,605.9,72.6,178.9,47.2,52.7,107.0,923.4,37.7,125.2,47.9,82.7,146.8,1079.0,63.8,178.2,45.7,55.3,97.5,781.3,118.7,373.7,64.7,45.7,83.9,448.5,375.4,713.5,222.8,176.3,244.9,872.1,213.9,589.3,215.3,224.8,325.8,1182.0,304.0,818.4,171.9,157.8,190.8,651.6,267.3,737.9,148.9,95.4,172.3,439.4
2026-02-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=10,18.3,24.9,111.5,169.7,471.6,33.3,16.4,14.3,215.6,556.6,739.9,144.3,38.2,25.6,238.5,347.1,901.9,48.7,9.0,10.2,125.4,228.4,782.0,196.1,36.4,61.4,102.3,170.6,490.3,39.6,66.4,78.2,160.2,436.6,1188.0,100.3,99.2,133.1,170.6,270.3,698.1,83.3,44.7,51.2,70.4,195.5,611.7,154.6,57.9,49.2,375.5,915.3,929.1,309.7,106.8,108.7,330.4,864.1,1584.0,178.3,165.8,103.8,480.8,996.5,1790.0,452.6,73.5,53.7,305.1,726.8,1343.0,646.9,188.3,129.9,455.9,436.6,1038.0,205.9,212.3,368.8,580.1,430.5,722.6,133.5,268.0,178.0,667.9,726.8,2331.0,455.9,253.2,147.8,551.6,430.5,1056.0,315.2,17.1,20.1,172.3,299.2,823.8,477.1,43.7,39.2,133.0,227.1,792.1,312.0,48.4,38.1,278.9,710.1,1373.0,922.1,99.1,69.3,380.2,461.0,1154.0,554.1
2026-02-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=11,12.3,17.4,63.6,56.0,123.5,1114.0,8.4,13.2,79.2,124.1,271.8,1954.0,16.1,18.2,102.6,71.2,85.1,1612.0,78.5,86.0,272.7,159.2,425.9,1805.0,21.2,51.1,86.2,61.4,148.5,1457.0,25.5,60.5,81.9,121.8,362.7,2555.0,36.7,87.8,122.5,65.6,141.6,1483.0,105.3,328.2,314.6,199.6,418.4,2339.0,17.4,34.7,143.3,190.0,388.1,2339.0,33.0,68.0,130.8,171.2,480.1,3020.0,32.2,42.5,171.0,212.9,437.1,2407.0,97.7,178.4,349.7,411.1,791.0,3534.0,40.5,60.4,234.6,86.4,166.1,1866.0,61.2,117.9,234.6,74.4,142.5,1661.0,59.4,76.9,238.3,194.5,339.0,3076.0,168.1,296.1,529.0,147.9,279.6,1661.0,239.7,659.1,1031.0,411.1,678.0,1695.0,310.5,938.5,847.5,408.1,748.2,1866.0,345.3,798.6,838.9,692.1,1432.0,3955.0,361.1,922.8,1169.0,349.7,703.8,1268.0
2026-02-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=10&rno=12,7.6,141.8,224.7,129.1,192.5,764.8,6.2,91.4,262.4,271.9,404.9,1515.0,7.1,118.0,330.9,119.7,253.3,1268.0,13.6,189.4,419.0,167.6,364.4,1147.0,14.0,359.0,473.3,284.1,350.1,1192.0,18.9,789.9,688.3,819.4,1627.0,2590.0,21.5,995.5,882.5,608.4,195.3,2801.0,32.5,1222.0,872.9,1025.0,1434.0,2801.0,11.1,294.1,564.2,702.4,1052.0,2113.0,23.0,839.4,748.2,1268.0,2190.0,3170.0,16.3,573.6,944.8,1235.0,1853.0,3650.0,24.2,1052.0,1085.0,1368.0,1720.0,3441.0,16.9,321.6,764.8,236.6,421.9,1867.0,30.3,1442.0,1368.0,511.5,1038.0,3346.0,28.5,619.3,999.7,1052.0,2007.0,3346.0,39.9,1316.0,1345.0,440.4,1066.0,2385.0,52.6,941.1,1136.0,537.7,991.4,1524.0,79.5,1534.0,1684.0,1186.0,1673.0,2769.0,67.9,1469.0,1825.0,1616.0,2059.0,2339.0,73.9,1811.0,1720.0,811.2,1451.0,2113.0
2026-02-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=1,13.3,22.0,85.0,147.5,62.0,860.4,22.1,44.8,95.0,154.8,70.1,1156.0,15.7,23.2,51.2,83.1,87.2,1742.0,98.2,92.8,162.7,212.1,97.4,578.4,19.0,41.6,95.8,180.6,91.8,1323.0,24.3,74.6,138.2,216.7,104.6,1600.0,17.1,31.8,61.5,136.8,161.9,1480.0,82.5,96.0,194.1,375.1,184.5,1363.0,46.7,99.7,170.1,220.2,126.5,1529.0,51.5,95.2,198.0,247.1,130.9,2054.0,35.4,97.4,121.5,157.5,187.8,1938.0,137.2,248.9,310.0,379.2,156.4,1787.0,22.4,48.6,83.8,71.4,110.0,1787.0,23.3,42.9,88.4,103.1,174.2,1995.0,40.2,103.3,122.9,117.5,177.4,2220.0,55.5,118.1,117.2,110.3,164.2,1404.0,234.5,387.7,709.6,409.7,169.5,564.2,264.2,383.4,752.2,529.4,270.9,865.8,352.9,515.6,728.3,609.1,309.3,1449.0,163.5,307.2,382.4,280.9,321.6,1229.0
2026-02-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=2,18.7,57.2,89.4,69.9,1182.0,323.8,16.9,51.2,32.9,40.8,1170.0,167.5,84.1,217.4,149.4,115.8,1006.0,116.4,39.8,117.4,45.1,25.9,922.5,615.0,17.6,131.7,172.9,114.3,1561.0,591.1,8.4,131.7,122.0,150.5,1964.0,651.1,50.3,733.5,485.1,419.9,2174.0,489.0,15.8,305.1,191.1,155.3,1668.0,1309.0,17.4,91.2,54.7,65.6,1715.0,235.9,10.9,127.9,126.4,159.3,2899.0,665.4,57.8,538.8,212.5,247.5,2647.0,197.6,13.1,214.3,46.5,57.0,2063.0,1217.0,177.7,780.5,571.7,170.5,863.6,129.6,174.9,1467.0,738.0,326.4,1623.0,350.9,199.9,1107.0,522.6,295.5,1338.0,177.5,219.4,1268.0,493.0,127.2,863.6,501.1,69.2,338.2,109.4,38.8,1217.0,1368.0,41.1,446.0,249.0,105.3,1691.0,2099.0,36.3,414.1,93.2,63.3,1432.0,1932.0,159.8,751.6,382.9,114.9,1193.0,1182.0
2026-02-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=3,6.1,29.5,54.3,148.1,155.8,525.0,11.5,52.3,63.6,200.7,168.2,931.5,11.5,44.5,53.0,209.0,279.3,931.5,30.7,94.9,129.4,297.8,244.8,756.3,8.7,85.3,106.9,206.7,250.0,710.6,17.1,190.9,187.9,452.0,423.2,1340.0,11.3,142.9,146.0,478.9,710.6,1222.0,34.5,285.0,279.3,738.0,420.8,1083.0,30.2,163.4,161.5,273.3,265.7,1232.0,32.4,306.7,223.3,430.3,512.6,1364.0,41.0,352.8,192.4,441.5,763.9,2280.0,57.8,431.5,310.5,724.0,697.6,1678.0,23.9,139.2,132.5,301.3,551.5,1543.0,20.6,220.1,184.7,512.6,868.0,2246.0,42.5,392.7,246.0,519.6,904.0,2037.0,43.9,329.2,306.7,502.5,904.0,2214.0,112.1,473.0,594.4,724.0,386.7,760.1,119.1,611.1,868.0,1115.0,502.5,998.5,205.6,808.3,898.7,1242.0,738.0,1455.0,139.2,616.0,691.3,992.0,954.8,1736.0
2026-02-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=4,11.8,33.5,91.1,103.6,84.8,576.0,22.6,52.5,95.3,95.6,100.5,628.3,11.8,30.0,69.8,82.6,127.2,469.7,34.9,71.5,170.5,96.6,118.8,597.3,17.8,70.4,111.2,155.9,144.2,740.5,26.0,104.4,145.4,206.7,125.0,848.8,17.2,50.2,67.2,139.0,192.0,768.0,40.5,152.7,189.2,216.9,165.7,681.4,34.2,146.3,167.6,219.2,185.3,763.9,39.9,170.1,193.2,269.8,134.7,930.4,35.6,128.4,155.0,235.2,265.3,1067.0,47.3,217.6,289.1,354.0,243.5,864.0,20.6,78.2,121.0,95.8,159.3,490.3,31.2,77.2,95.2,114.4,174.6,687.9,46.9,122.1,165.7,170.5,241.9,1015.0,43.2,128.0,185.3,72.5,129.3,497.1,129.6,295.6,408.8,164.2,283.5,631.1,147.2,354.9,405.4,236.7,270.8,678.3,138.3,412.3,434.6,280.2,327.6,869.2,142.7,258.2,265.8,151.8,249.8,535.6
2026-02-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=5,25.1,68.1,107.5,95.5,32.3,4428.0,21.9,46.7,77.4,108.1,44.8,5099.0,15.4,33.0,54.8,48.7,38.8,4807.0,440.5,812.9,1007.0,659.9,353.5,5428.0,28.2,126.9,173.1,123.4,42.7,6731.0,21.2,98.9,104.5,173.3,45.8,8856.0,17.1,74.4,74.8,53.3,31.3,5609.0,686.8,1346.0,447.5,744.6,381.5,4206.0,33.0,83.2,110.7,155.6,82.3,4674.0,38.0,118.0,126.0,202.5,64.9,9348.0,26.1,47.8,58.2,88.4,58.1,5099.0,496.4,1078.0,1007.0,1176.0,603.1,8013.0,24.3,48.4,79.6,43.4,48.8,4428.0,29.0,66.6,75.5,34.7,29.0,6731.0,28.9,40.5,53.9,56.0,51.0,7316.0,379.8,775.4,782.6,358.0,378.1,4949.0,1558.0,2337.0,3116.0,2103.0,786.3,3913.0,2003.0,2901.0,4006.0,2103.0,782.6,3739.0,2077.0,2305.0,3580.0,2157.0,1001.0,4428.0,1529.0,1790.0,2438.0,1502.0,665.1,4674.0
2026-02-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=6,12.3,73.3,256.7,134.2,26.8,6066.0,8.5,52.9,409.5,370.4,78.9,6933.0,3.6,25.9,243.5,98.4,55.8,7466.0,278.9,530.3,2022.0,985.4,297.2,4977.0,25.5,240.8,475.7,213.0,43.0,5709.0,41.3,395.3,829.5,698.2,148.6,7189.0,25.4,311.0,464.4,199.5,113.3,7189.0,436.2,2283.0,1183.0,2022.0,549.9,4853.0,23.5,163.4,782.7,467.7,251.4,8823.0,50.3,409.5,920.0,1102.0,336.4,9999.0,22.8,184.7,870.5,985.4,829.5,5882.0,559.4,1578.0,2338.0,3182.0,1903.0,9999.0,6.2,52.1,366.9,98.0,105.3,8823.0,19.6,179.7,492.7,127.6,128.6,7466.0,16.7,140.6,874.4,512.2,502.9,8440.0,202.2,819.0,2734.0,836.7,855.1,9999.0,1021.0,1797.0,5108.0,3529.0,1268.0,6470.0,1437.0,3529.0,4220.0,3961.0,1645.0,6262.0,1516.0,3182.0,3733.0,3290.0,3131.0,9999.0,1128.0,3182.0,4734.0,3131.0,2022.0,5246.0
2026-02-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=7,67.9,87.2,656.8,254.7,22.4,582.7,35.1,39.1,805.3,826.1,152.4,2716.0,10.9,11.5,327.0,167.1,66.1,1511.0,56.8,54.6,1335.0,376.2,42.7,472.7,156.6,232.6,513.6,243.5,15.2,607.0,285.6,290.3,684.8,721.9,63.6,2165.0,108.7,91.8,247.3,118.8,31.3,801.3,500.8,352.2,616.4,273.0,17.1,253.9,92.9,98.0,1541.0,1704.0,484.1,3338.0,312.4,281.6,1555.0,1526.0,273.4,3338.0,64.4,45.9,721.9,1242.0,604.7,3815.0,238.1,138.6,1800.0,1618.0,469.9,2627.0,15.2,10.4,459.2,126.6,109.9,1723.0,72.0,40.3,344.6,91.2,66.8,1014.0,34.6,21.8,593.5,478.4,386.1,4109.0,41.4,13.7,654.1,95.7,75.9,510.4,182.3,179.2,2763.0,554.5,52.2,409.8,839.0,510.4,2913.0,491.6,31.5,228.6,408.8,237.4,2811.0,1635.0,226.0,1907.0,135.2,76.3,1252.0,227.0,79.9,451.4
2026-02-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=8,16.7,21.5,34.8,72.9,173.9,372.1,24.3,30.7,56.6,82.9,209.6,332.1,35.7,42.8,49.5,85.9,262.1,492.1,60.4,60.2,83.4,101.7,343.5,673.5,19.3,37.1,38.6,100.0,206.8,449.8,23.4,34.8,40.8,102.6,230.5,373.2,34.2,40.4,36.2,117.0,387.6,608.9,54.8,63.9,51.0,126.1,312.3,596.8,44.6,68.5,87.9,134.7,241.1,435.2,42.0,55.8,72.7,116.7,239.7,357.7,54.2,93.2,82.2,131.0,453.2,367.5,84.5,100.6,89.1,115.7,315.6,484.2,82.2,104.8,104.5,95.7,249.1,535.8,76.6,92.6,88.9,115.7,287.7,461.9,92.6,169.5,122.1,142.6,342.5,359.9,136.3,140.8,100.3,83.2,230.5,510.8,184.9,213.0,194.4,146.1,400.5,798.4,132.3,171.7,143.3,158.0,387.6,634.5,160.9,221.2,193.2,158.4,349.4,465.5,266.7,225.3,163.1,120.9,330.3,568.7
2026-02-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=9,6.4,35.0,41.8,103.1,403.5,1161.0,8.1,38.0,33.2,119.1,536.9,962.6,31.6,103.8,83.3,277.8,705.6,1585.0,37.8,180.1,78.2,225.3,797.4,2591.0,7.1,119.5,102.4,157.4,543.4,1361.0,6.4,191.4,156.3,329.5,1078.0,2929.0,23.9,479.6,304.9,476.2,1308.0,2173.0,18.0,530.6,284.3,453.7,1449.0,3963.0,16.6,102.8,72.9,161.6,802.2,1078.0,11.5,174.1,130.0,306.3,1132.0,2695.0,60.3,439.0,228.8,486.5,1321.0,2495.0,40.5,389.5,183.6,395.2,1449.0,3850.0,98.0,433.3,268.4,486.5,1104.0,1643.0,103.9,1052.0,472.8,623.9,1375.0,2591.0,183.1,898.5,518.3,892.5,2011.0,3546.0,192.5,929.4,431.9,612.6,2139.0,4492.0,130.2,705.6,298.8,520.3,1898.0,3287.0,112.7,1247.0,774.5,748.7,2406.0,3642.0,157.8,942.4,530.6,847.6,2807.0,5391.0,302.8,1236.0,660.6,837.1,2495.0,4813.0
2026-02-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=10,41.8,414.3,149.6,706.1,36.6,649.6,83.4,837.2,142.9,510.7,13.4,332.8,33.5,303.0,28.7,331.4,54.3,978.4,99.5,679.5,95.9,660.2,15.1,207.9,28.6,520.5,337.6,1082.0,142.6,1259.0,32.0,2055.0,996.4,1353.0,240.6,2030.0,6.4,1034.0,472.1,917.6,580.0,2320.0,29.1,2353.0,665.6,1561.0,202.5,1657.0,102.6,1476.0,421.8,703.1,33.0,594.9,78.3,2287.0,938.8,1517.0,145.8,1804.0,54.4,2707.0,334.2,592.7,144.5,2255.0,130.2,2800.0,565.9,1221.0,53.8,612.9,20.7,495.1,51.3,321.6,141.9,2287.0,5.7,1168.0,311.1,1185.0,627.1,3248.0,28.0,2353.0,210.1,517.2,215.1,3961.0,12.0,1503.0,119.2,499.7,169.7,1746.0,161.7,1691.0,240.2,1532.0,23.3,183.3,70.2,2900.0,1068.0,2109.0,92.0,590.6,177.8,3530.0,887.5,2353.0,48.8,345.5,48.2,2109.0,256.9,1047.0,135.5,837.2
2026-02-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=11,11.8,78.4,50.7,144.1,183.6,790.8,27.1,175.5,37.4,90.3,112.5,423.1,23.2,141.1,27.9,74.7,186.8,810.5,35.4,239.5,47.3,106.8,172.4,853.0,10.3,120.4,87.0,354.9,387.9,1163.0,12.8,289.8,178.2,445.1,456.3,1481.0,7.7,212.1,118.0,381.5,779.5,1751.0,18.2,279.9,160.0,483.4,619.4,1916.0,36.4,411.4,71.3,108.3,161.7,510.7,24.4,510.7,194.6,382.4,390.7,1380.0,31.9,659.6,92.9,136.7,346.6,1234.0,47.4,835.5,122.4,217.2,320.0,1155.0,37.1,433.3,61.0,97.1,199.9,1037.0,17.9,399.3,135.0,266.6,513.9,1790.0,48.4,844.1,111.9,143.4,322.6,1537.0,41.0,783.2,98.2,128.6,295.6,1272.0,133.9,783.2,208.0,272.4,303.9,1044.0,82.9,885.4,512.3,416.6,633.9,1894.0,156.5,1293.0,460.2,456.3,492.2,1139.0,116.9,1380.0,265.7,272.9,629.0,1346.0
2026-02-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=11&rno=12,5.4,75.8,96.1,75.0,247.8,980.8,7.3,97.0,76.1,120.2,323.8,1999.0,16.1,131.1,112.6,74.7,304.2,1537.0,33.6,266.4,230.6,122.1,406.2,1943.0,7.4,215.6,208.6,188.1,450.7,1503.0,8.7,521.4,561.2,591.8,1089.0,4291.0,15.6,569.0,546.3,392.3,1233.0,2574.0,40.2,1410.0,817.3,507.3,1197.0,3886.0,13.1,366.5,282.1,344.4,578.5,2640.0,17.3,777.2,653.9,673.1,1067.0,4790.0,21.3,807.7,607.6,635.7,1255.0,3551.0,32.0,1056.0,720.2,907.3,1925.0,4382.0,33.5,514.9,365.8,127.6,350.3,1537.0,37.6,789.1,743.6,240.9,604.0,2901.0,42.1,967.0,804.6,389.3,1061.0,3269.0,78.0,1328.0,1131.0,194.6,499.9,2452.0,119.9,1125.0,936.2,268.5,985.5,2452.0,152.8,2314.0,2145.0,576.9,1688.0,4477.0,124.4,1907.0,1872.0,887.8,2340.0,4382.0,156.8,2214.0,1855.0,396.1,1279.0,2860.0
2026-02-07,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=1,10.2,33.3,70.9,170.0,156.0,242.6,18.2,48.5,79.3,243.6,213.2,353.0,15.1,35.6,66.9,177.6,257.0,436.4,17.2,37.3,66.6,165.9,144.4,332.8,13.5,77.2,106.3,251.0,225.2,341.8,22.6,110.3,131.0,357.0,356.4,562.6,19.6,77.6,103.4,241.3,407.8,513.5,23.6,82.6,101.5,230.5,193.4,392.2,35.0,141.2,171.1,373.3,341.3,588.0,41.4,187.5,202.6,430.8,427.5,748.5,47.9,136.2,155.8,355.8,612.5,931.7,45.4,124.6,152.7,347.7,382.0,773.4,34.9,103.7,156.4,200.8,346.6,601.7,43.0,141.2,170.6,191.8,382.7,544.5,68.1,189.3,210.1,303.7,528.3,879.8,40.3,95.0,127.5,107.8,202.9,368.3,51.0,129.8,197.1,280.4,214.0,447.4,67.1,201.3,233.4,280.4,228.1,409.3,95.1,234.4,263.9,404.8,353.8,681.5,73.2,138.5,203.0,168.5,238.8,361.7
2026-02-07,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=2,10.2,67.1,93.5,287.4,127.9,56.8,19.4,98.6,93.6,314.9,140.2,60.4,16.6,104.2,86.7,373.7,227.1,111.8,14.0,71.4,55.4,237.2,104.4,99.9,12.3,145.2,193.3,484.0,307.0,112.8,19.8,372.2,561.3,1072.0,578.8,198.9,15.3,293.2,382.3,1052.0,977.2,300.4,12.3,231.0,305.4,688.7,387.1,265.5,33.5,347.2,270.8,555.2,317.3,108.1,35.0,618.9,693.8,1241.0,654.7,232.9,48.1,698.0,562.6,1115.0,941.6,318.6,34.7,429.8,336.6,758.5,450.2,293.9,27.8,339.3,223.2,606.8,592.8,274.6,27.2,575.9,534.1,1009.0,951.2,458.2,64.4,866.0,625.6,1064.0,1000.0,508.4,31.4,385.8,302.8,496.4,490.1,543.5,23.2,176.0,113.2,364.9,219.5,238.9,22.8,319.4,267.2,663.1,372.5,396.0,45.6,427.4,287.4,751.1,467.4,446.7,41.9,369.8,229.9,551.9,575.9,565.4
2026-02-07,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=3,10.0,77.2,85.1,72.3,268.0,269.8,9.4,63.5,63.3,102.1,323.2,361.8,23.0,132.8,103.9,70.4,264.7,222.9,19.2,87.1,81.9,56.8,236.6,351.3,12.4,239.8,227.5,170.2,520.1,520.6,10.5,478.9,433.9,440.0,1181.0,953.8,22.6,679.2,502.6,285.4,1220.0,973.4,20.1,583.6,443.4,225.6,1080.0,1528.0,13.7,210.8,181.0,237.7,607.3,705.3,15.9,544.0,388.3,519.1,1319.0,1260.0,23.2,672.0,364.2,406.3,1520.0,1184.0,16.2,364.4,279.9,317.7,1230.0,1619.0,47.4,597.1,374.2,121.2,347.9,348.3,49.0,1048.0,672.8,231.7,615.2,799.6,46.2,1024.0,608.0,334.2,1058.0,877.3,49.4,936.6,555.1,132.9,417.4,776.6,50.6,369.4,368.9,110.3,467.9,740.2,58.5,961.9,708.8,211.7,927.4,1833.0,40.0,636.6,557.9,322.6,1255.0,1672.0,73.3,1078.0,722.3,189.1,767.2,966.8
2026-02-07,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=4,25.6,187.7,115.5,61.7,98.0,1342.0,25.9,173.7,53.0,45.7,57.4,1274.0,37.5,210.0,50.2,22.5,61.4,822.5,88.4,426.0,128.5,45.6,85.0,1135.0,25.7,380.2,291.0,176.4,286.1,2024.0,12.2,639.9,332.8,324.3,367.6,2098.0,14.3,540.9,253.4,179.8,402.2,2467.0,56.5,1278.0,628.7,282.6,443.4,2727.0,28.0,348.8,87.5,104.7,113.4,1579.0,13.9,734.3,237.2,275.7,241.9,2883.0,13.2,503.7,69.1,74.7,125.4,1747.0,37.3,893.8,151.6,170.1,168.9,2103.0,38.8,431.6,89.5,25.0,64.0,922.7,22.1,662.7,180.2,66.8,152.8,1765.0,25.4,640.4,88.3,45.9,91.1,1491.0,56.7,985.3,140.8,29.5,69.5,522.7,219.9,1510.0,511.2,114.8,255.3,1211.0,188.3,2709.0,1165.0,244.4,500.7,1946.0,140.6,1780.0,461.6,200.9,336.8,1841.0,175.5,2053.0,516.1,91.4,206.0,540.5
2026-02-07,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=5,10.5,32.3,66.1,167.2,54.9,546.1,15.3,40.3,88.4,284.3,90.5,1082.0,10.2,22.7,56.4,147.9,132.5,1200.0,35.5,57.4,119.3,264.5,82.2,670.3,15.4,81.2,104.6,237.6,82.2,869.8,26.7,108.3,124.8,431.0,132.6,1193.0,17.6,67.2,80.0,220.3,185.8,1305.0,48.8,139.7,156.4,403.3,99.0,529.1,36.0,131.1,240.6,534.0,184.9,1634.0,48.1,169.2,224.8,621.9,218.9,1664.0,38.7,107.3,167.9,422.0,401.3,2163.0,76.9,199.6,299.8,721.5,289.2,1348.0,20.0,52.3,119.1,155.4,223.3,1759.0,29.4,80.3,126.0,181.0,240.0,1536.0,49.8,104.6,179.6,280.8,385.8,2316.0,43.8,68.9,178.4,151.8,210.1,1087.0,116.8,260.7,535.1,538.3,177.4,709.5,167.4,379.3,456.9,543.1,156.7,476.9,194.3,409.1,571.6,810.2,297.9,1123.0,125.1,184.8,366.0,341.6,288.2,957.1
2026-02-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=6,15.9,71.4,219.3,36.7,197.5,287.1,7.1,34.2,233.9,115.0,324.0,705.0,21.7,73.3,300.0,46.9,172.3,230.7,13.6,54.4,302.9,31.9,168.2,521.6,28.3,258.4,376.9,78.4,477.7,517.6,30.8,370.2,610.0,344.6,1028.0,1286.0,53.3,581.2,840.1,181.2,629.5,558.2,50.0,501.7,736.8,110.0,564.2,1210.0,9.0,79.2,467.5,389.6,900.0,1510.0,27.3,327.4,709.7,645.4,1495.0,1968.0,18.8,237.2,842.3,736.8,1458.0,1532.0,11.1,137.0,670.0,495.2,1206.0,1932.0,43.1,327.7,737.9,69.1,225.2,277.0,72.8,805.8,1149.0,128.7,382.7,436.3,43.9,485.3,1298.0,286.2,767.9,1071.0,47.4,461.4,1223.0,66.2,219.0,486.0,41.8,225.7,879.1,61.3,377.3,843.1,103.1,721.1,1131.0,105.6,575.2,1237.0,35.1,264.7,1090.0,281.5,1025.0,1940.0,79.6,559.6,1463.0,84.0,363.7,681.1
2026-02-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=7,8.6,19.5,81.2,42.5,112.5,1066.0,6.9,14.7,92.6,120.8,232.6,2316.0,14.5,27.5,126.1,58.8,137.0,1544.0,44.8,70.3,230.1,103.2,208.5,2013.0,17.1,61.4,135.0,59.6,172.0,1650.0,24.1,88.8,182.4,167.2,380.0,2360.0,40.1,131.1,260.0,87.1,257.8,1922.0,96.3,287.9,483.7,147.3,407.2,2860.0,14.1,43.6,250.2,333.7,615.4,3334.0,29.2,99.7,253.0,337.8,691.1,3295.0,29.5,92.1,374.4,427.9,928.8,4428.0,58.7,189.0,546.7,570.4,1287.0,4987.0,36.4,100.1,402.9,69.2,184.5,2340.0,67.1,218.5,426.5,73.0,188.6,2162.0,53.2,171.2,606.6,203.0,474.1,4040.0,124.5,362.4,970.3,95.9,223.4,2754.0,175.3,408.8,1310.0,234.6,720.8,2605.0,309.6,943.9,1377.0,239.0,790.8,3190.0,234.3,608.3,1593.0,522.7,1456.0,3997.0,321.3,786.9,1797.0,239.8,750.1,2968.0
