date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=7,official_table_v2,21.6,59.3,16.1,12.0,29.1,64.0,18.4,17.5,122.0,122.7,69.4,66.3,20.7,24.8,58.8,9.1,14.2,18.8,34.4,9.8,198.0,401.0,151.9,104.8,336.7,815.9,469.6,312.4,875.9,1065.0,1057.0,661.0,261.9,549.1,875.9,198.3,204.5,430.0,759.5,219.6,285.5,431.3,160.7,150.9,430.0,751.5,381.7,418.7,860.1,1042.0,844.8,736.0,248.3,352.5,788.8,174.5,251.8,469.6,780.2,215.6,898.0,903.7,462.0,480.7,1081.0,1073.0,1133.0,870.6,1124.0,1359.0,1286.0,860.1,504.5,971.3,1133.0,375.7,602.4,855.0,844.8,428.7,92.2,111.2,198.5,26.9,192.4,439.3,898.0,157.7,263.4,490.6,751.5,217.6,450.4,1065.0,1027.0,320.8,27.6,84.6,105.6,194.2,72.1,123.9,251.3,31.9,163.1,411.4,634.6,159.0,270.9,526.8,747.5,269.9,487.3,736.0,892.4,501.0,32.5,81.1,145.1,278.8
2026-03-22,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=8,official_table_v2,5.0,17.3,33.1,45.0,5.0,8.1,13.8,24.5,33.3,24.5,52.7,69.7,78.8,52.7,103.9,144.0,141.2,104.2,230.6,234.9,56.8,121.4,184.9,231.7,94.6,300.8,324.9,403.6,370.7,538.1,888.4,750.7,512.4,505.5,1305.0,824.9,708.2,721.8,1220.0,899.0,23.4,32.2,38.3,64.0,63.8,148.6,143.5,232.7,92.5,172.1,161.4,217.5,100.5,165.7,213.2,253.6,274.4,568.7,551.9,464.8,159.2,107.4,141.7,179.3,354.9,421.7,566.5,542.0,159.0,353.2,354.1,336.6,215.1,409.1,384.9,275.4,377.2,602.9,595.8,470.6,236.0,142.3,226.1,251.9,577.4,593.4,1137.0,769.9,237.1,542.0,714.9,547.9,469.1,1128.0,781.9,711.5,691.9,981.3,790.2,1328.0,714.9,540.0,932.5,944.2,1137.0,1725.0,1808.0,1900.0,628.2,1725.0,1128.0,1210.0,1687.0,1900.0,1706.0,2056.0,1501.0,2240.0,1668.0,2144.0
2026-03-22,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=9,official_table_v2,10.5,31.2,19.3,32.9,10.3,17.6,7.9,17.1,51.5,39.8,33.8,53.5,30.4,19.7,40.7,28.7,48.2,47.5,77.4,38.7,107.8,222.9,139.2,204.8,223.3,632.0,413.1,398.7,522.3,865.8,668.8,795.0,410.4,509.7,775.5,564.3,440.4,488.0,1089.0,616.6,71.3,80.6,45.7,84.4,175.5,379.6,246.4,386.5,183.4,434.3,274.2,343.5,105.8,251.8,284.0,200.6,267.8,520.2,446.6,326.6,225.7,226.9,128.3,198.7,451.4,499.6,477.0,549.6,395.0,658.3,473.4,448.2,136.9,267.2,285.9,179.5,335.3,661.8,511.7,341.6,84.8,68.9,109.4,74.2,216.4,326.6,531.1,365.3,148.1,302.4,424.1,270.6,157.0,350.1,366.4,216.8,109.4,301.6,243.5,263.9,89.6,92.4,116.0,68.9,169.6,281.5,422.7,271.8,174.3,289.2,316.8,237.6,237.6,515.9,443.5,273.6,109.2,275.4,244.0,228.1
2026-03-22,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=10,official_table_v2,10.7,13.8,17.9,114.8,23.7,28.8,30.5,156.1,28.4,40.1,40.6,156.3,38.1,48.5,58.5,152.7,325.0,534.1,558.0,436.2,16.6,20.2,21.8,165.0,32.9,35.8,36.0,188.6,47.5,49.4,54.4,276.8,50.8,57.8,73.6,231.2,716.3,786.1,902.5,670.2,73.3,81.9,78.2,297.6,76.6,82.2,65.8,247.5,113.3,112.0,84.8,242.0,105.2,88.8,107.0,209.0,771.5,757.5,542.2,477.0,107.0,157.4,95.4,322.5,121.0,136.5,97.9,274.4,180.1,168.1,105.2,278.3,89.8,86.3,84.9,105.1,512.2,603.8,481.6,300.4,78.3,97.2,118.6,192.4,89.1,99.4,127.3,209.5,146.3,135.0,143.0,240.6,131.5,123.8,121.7,131.0,516.5,548.2,523.0,458.7,1373.0,2450.0,2631.0,2155.0,1798.0,2525.0,3289.0,3164.0,2577.0,2688.0,2688.0,2358.0,2577.0,2688.0,2777.0,2066.0,2427.0,3048.0,2550.0,2136.0
2026-03-22,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=11,official_table_v2,9.1,6.0,20.4,26.2,16.9,17.2,36.7,44.8,7.4,13.8,17.3,20.5,47.3,69.7,54.5,81.9,91.4,129.7,88.0,137.3,62.1,42.3,100.5,92.0,187.2,311.8,509.2,528.7,84.8,271.0,299.5,203.9,365.6,708.0,577.1,656.7,435.8,1175.0,531.6,984.0,133.5,126.8,206.4,240.9,238.1,334.8,400.9,537.5,255.9,335.9,378.4,420.0,504.8,596.0,550.8,701.1,752.0,1116.0,936.4,1040.0,35.0,86.7,54.8,51.7,79.6,228.3,184.8,154.4,229.2,289.4,350.1,361.9,102.5,163.0,313.8,116.5,139.0,199.0,418.8,201.4,322.1,477.4,279.9,369.3,538.5,882.3,729.3,759.9,885.0,1071.0,1040.0,1444.0,333.6,542.5,838.9,381.4,697.8,948.6,1621.0,658.2,566.9,1245.0,577.1,1014.0,824.6,1803.0,709.7,1687.0,1791.0,2199.0,1640.0,2001.0,668.8,848.7,1535.0,939.4,1267.0,1780.0,2322.0,1103.0
2026-03-22,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=14&rno=12,official_table_v2,5.6,12.5,10.8,27.0,8.2,13.0,11.0,25.5,23.9,29.4,30.1,60.1,18.8,20.3,42.8,35.3,76.1,77.8,145.3,84.8,61.3,113.1,90.6,184.8,153.7,498.2,344.5,590.5,372.7,715.5,580.0,985.2,276.5,513.9,887.2,718.2,701.5,1107.0,1647.0,1086.0,69.9,114.0,88.9,179.9,159.2,482.3,349.1,635.5,299.1,460.2,408.0,678.4,216.4,401.7,581.8,518.7,542.3,1149.0,1302.0,714.2,173.7,209.1,150.6,242.3,358.7,652.4,496.3,583.5,402.6,622.4,406.3,793.8,195.9,369.2,527.0,274.0,446.6,784.2,1013.0,431.8,87.1,97.5,151.5,136.7,211.7,384.8,492.0,435.2,265.1,548.4,765.9,616.5,261.9,436.6,558.6,363.0,336.8,715.5,714.2,639.7,785.8,734.3,1400.0,806.8,1447.0,2253.0,3137.0,2904.0,992.7,2074.0,2926.0,1574.0,1849.0,2862.0,3240.0,1661.0,916.2,2391.0,1876.0,1627.0
2026-03-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=1,official_table_v2,12.4,13.0,30.2,75.2,15.5,17.5,25.5,70.3,21.8,29.1,25.2,50.6,61.5,67.0,51.3,94.5,182.7,195.0,150.4,161.0,82.9,61.2,105.7,226.8,172.3,241.4,317.2,513.8,107.5,202.3,139.0,253.3,227.4,459.5,273.4,487.5,593.1,896.3,594.8,657.5,97.8,76.0,89.8,162.3,195.5,265.8,332.5,459.5,123.5,225.3,140.2,217.2,184.3,358.2,226.3,317.7,456.3,777.7,462.6,456.3,35.0,55.1,26.1,50.0,56.9,107.5,55.6,85.1,90.7,137.0,72.4,114.2,24.5,37.7,56.3,23.9,68.2,86.1,103.5,40.6,140.8,199.4,106.6,158.7,230.0,382.1,257.2,362.1,318.7,616.9,338.7,457.4,88.0,131.3,169.2,80.2,239.0,335.9,378.5,177.6,607.5,754.2,537.3,561.4,786.9,1306.0,734.8,908.5,934.0,1397.0,888.3,884.4,350.6,420.8,475.9,206.7,546.1,757.1,774.7,347.6
2026-03-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=2,official_table_v2,66.6,70.5,145.4,354.5,58.1,19.7,33.3,229.2,67.4,25.6,29.8,207.7,164.1,67.0,48.0,282.5,581.8,551.1,666.9,776.8,166.3,169.6,287.5,474.2,263.6,165.0,266.0,745.1,250.0,201.7,243.8,730.2,521.6,441.2,380.3,1114.0,849.1,1187.0,1587.0,1352.0,91.4,25.4,35.8,210.7,187.2,104.8,156.5,427.0,27.3,64.7,14.7,108.6,53.1,129.9,24.6,154.5,527.2,798.1,352.7,480.4,71.2,30.6,16.3,93.3,161.5,141.1,92.1,306.8,37.7,81.0,15.3,104.3,14.3,41.9,14.1,31.2,176.6,369.7,249.2,103.8,199.8,96.6,46.2,206.5,413.7,338.0,245.0,603.5,116.1,256.6,46.6,226.7,39.6,101.7,37.5,76.0,417.3,660.8,403.4,190.1,896.0,834.6,1106.0,1217.0,1073.0,2116.0,2394.0,2116.0,1028.0,1947.0,781.0,1000.0,1114.0,1587.0,890.5,649.1,1197.0,1921.0,1339.0,745.1
2026-03-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=3,official_table_v2,42.9,87.0,208.1,314.2,33.1,35.9,120.9,239.4,125.0,68.2,209.3,426.7,403.2,294.0,529.8,777.8,455.1,605.9,824.6,1205.0,30.6,54.9,123.6,205.7,21.6,7.4,21.1,48.7,65.5,14.9,51.3,121.4,279.7,71.6,139.0,358.4,535.0,247.5,379.5,540.2,37.1,33.3,76.0,174.9,32.0,9.8,21.8,62.9,35.8,14.6,25.1,61.3,153.6,65.1,69.2,228.4,376.9,215.9,190.0,324.4,172.7,96.8,206.5,309.8,141.5,38.8,84.6,141.5,92.7,38.2,64.5,109.8,212.1,115.8,95.6,177.1,553.9,352.6,285.6,365.5,751.2,548.3,535.0,856.8,843.6,213.3,440.4,716.8,592.8,213.3,244.8,741.0,589.6,388.9,221.1,485.3,1406.0,1179.0,527.3,1142.0,1275.0,1232.0,1462.0,1891.0,1798.0,837.2,1075.0,1713.0,562.4,772.3,707.6,1218.0,2109.0,1179.0,1025.0,1740.0,2437.0,2069.0,1798.0,1958.0
2026-03-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=4,official_table_v2,17.9,27.5,15.4,169.6,28.3,57.2,32.9,210.4,60.3,97.4,71.8,308.0,27.6,48.0,72.8,198.4,545.0,813.1,817.6,685.7,19.3,31.3,14.8,135.1,25.3,26.3,13.5,125.5,66.4,63.8,42.1,188.1,20.8,17.0,30.4,90.6,543.0,585.8,597.6,427.6,57.6,117.6,60.4,408.8,46.3,42.4,29.4,179.2,187.8,104.6,119.1,549.1,84.6,46.7,102.3,304.3,1026.0,747.7,1019.0,860.1,210.4,374.8,255.2,733.0,225.4,242.7,173.2,563.6,428.8,331.4,349.3,771.0,270.5,198.6,353.4,592.8,1328.0,1127.0,1305.0,1316.0,56.6,108.1,142.2,227.5,44.8,44.4,77.1,146.6,124.4,76.4,233.2,368.3,257.4,167.9,361.1,486.3,775.0,555.2,860.1,1040.0,1162.0,1730.0,1958.0,2095.0,1730.0,1653.0,2289.0,1328.0,2289.0,2221.0,1883.0,2610.0,2565.0,1488.0,1837.0,1771.0,953.8,1430.0,2807.0,2289.0
2026-03-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=5,official_table_v2,21.2,15.5,26.8,91.2,28.7,13.6,17.8,90.8,18.0,13.1,12.2,62.4,44.6,30.0,26.5,93.5,319.9,334.4,273.2,326.0,60.6,47.2,66.2,169.6,162.6,127.5,153.6,354.6,104.8,127.0,114.9,250.9,196.1,243.1,180.1,488.0,761.6,1103.0,928.7,1071.0,114.6,43.3,49.9,179.4,215.3,158.3,179.8,442.8,75.2,143.2,55.2,173.7,89.7,164.8,69.4,208.7,616.2,978.0,614.7,705.4,65.1,51.5,32.1,118.7,108.0,150.2,104.4,217.8,96.9,175.8,70.2,202.6,38.2,75.4,52.5,73.2,331.8,463.5,464.3,250.6,126.6,72.9,67.5,130.5,249.4,270.3,257.9,451.3,140.3,283.7,128.9,372.5,80.2,154.8,91.7,149.5,549.3,872.2,787.1,489.9,1103.0,1344.0,1297.0,1593.0,1584.0,2326.0,1831.0,2776.0,1857.0,2001.0,1483.0,2188.0,1501.0,1442.0,1603.0,1000.0,1941.0,2868.0,2482.0,1117.0
2026-03-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=6,official_table_v2,10.3,19.8,35.4,55.3,7.7,6.4,12.9,25.8,33.0,20.4,48.6,63.5,75.0,51.5,96.5,116.6,136.9,93.7,168.6,211.6,44.2,72.1,128.7,166.3,77.2,141.5,234.6,343.0,236.7,289.0,560.0,765.2,563.2,662.5,984.6,1141.0,721.8,1087.0,1501.0,1680.0,21.5,12.5,19.3,40.3,60.9,93.7,163.8,212.0,40.5,94.5,86.7,134.0,99.0,279.8,178.1,235.0,200.3,577.2,355.0,466.7,206.7,97.5,201.4,313.3,379.2,452.2,655.8,875.5,119.6,318.4,295.7,479.1,354.1,781.8,449.7,620.8,749.2,1241.0,897.3,1161.0,366.2,206.0,336.0,458.5,881.3,1185.0,1645.0,1592.0,275.1,1131.0,686.6,875.5,595.5,1478.0,792.8,1241.0,1352.0,2364.0,1724.0,2193.0,387.8,246.0,464.5,638.9,752.0,899.4,1473.0,1778.0,329.3,746.4,573.9,992.0,849.1,1400.0,1020.0,1731.0,1343.0,2350.0,1652.0,1926.0
2026-03-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=7,official_table_v2,17.0,8.8,21.6,14.4,67.1,150.1,216.9,253.6,27.2,124.9,110.2,82.5,111.3,371.0,240.6,252.5,108.3,443.0,235.2,421.3,19.7,7.6,22.9,14.1,49.6,42.8,77.4,66.2,15.0,39.4,30.6,18.1,84.5,147.4,79.6,93.8,59.5,141.2,58.1,116.8,315.6,482.7,482.2,670.1,232.3,210.9,325.3,261.7,600.4,376.6,738.7,633.3,946.3,808.1,1178.0,1178.0,1356.0,1074.0,1333.0,1719.0,62.5,267.6,117.1,103.9,51.9,148.9,56.9,48.2,594.2,375.2,609.4,535.2,113.4,79.1,331.2,89.0,139.8,84.8,418.3,133.8,349.5,833.1,454.0,533.1,359.5,675.7,287.2,348.0,1636.0,1235.0,1697.0,1491.0,470.4,309.6,1010.0,330.4,908.0,589.0,1548.0,654.9,307.9,1513.0,742.8,1295.0,320.2,884.2,342.4,786.1,2349.0,1719.0,2257.0,2607.0,650.7,384.4,1432.0,775.6,1496.0,1057.0,2244.0,1174.0
2026-03-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=8,official_table_v2,6.3,7.3,25.0,46.7,9.5,6.3,17.4,38.0,10.8,10.3,21.5,37.1,49.5,42.3,48.8,88.5,169.2,165.0,170.4,220.6,82.6,68.4,177.9,262.7,261.8,429.6,785.9,943.4,200.2,444.1,701.8,864.3,651.1,1212.0,1240.0,2112.0,1230.0,2474.0,2122.0,2624.0,100.9,66.8,123.4,231.0,268.9,438.2,721.7,849.0,172.1,403.5,411.6,481.1,381.8,785.9,647.2,945.5,1088.0,1941.0,1514.0,1933.0,66.5,75.0,88.6,138.9,153.7,297.2,369.4,484.9,173.7,464.6,433.0,545.3,143.8,275.2,361.4,238.1,380.1,650.2,900.2,485.4,256.8,250.8,274.5,394.3,497.7,798.9,885.5,1118.0,459.7,1016.0,933.2,1189.0,413.6,738.9,714.5,651.1,1045.0,1508.0,1634.0,1453.0,1051.0,854.1,1196.0,1659.0,1646.0,2706.0,2366.0,3578.0,1077.0,2925.0,3093.0,4124.0,1718.0,2488.0,3798.0,3115.0,2673.0,3798.0,4510.0,3436.0
2026-03-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=9,official_table_v2,12.5,19.1,90.6,41.7,8.1,3.5,38.0,9.9,18.5,8.3,63.4,17.3,279.5,168.9,237.5,242.6,82.9,38.6,47.2,220.2,175.7,210.2,703.1,355.3,362.6,627.2,1685.0,774.9,570.0,877.4,2200.0,1213.0,1762.0,2793.0,2704.0,2869.0,1425.0,2051.0,2166.0,4666.0,71.1,24.6,130.5,44.3,273.9,378.4,1120.0,451.3,59.0,209.6,299.2,98.3,536.2,1245.0,773.5,875.6,169.4,724.7,216.7,960.8,119.3,53.4,204.6,72.3,301.8,499.0,1059.0,562.4,93.3,325.9,445.6,149.1,412.3,1064.0,808.9,552.2,166.9,483.1,252.1,538.9,1011.0,897.8,1053.0,1223.0,1538.0,2704.0,2949.0,3033.0,1186.0,3317.0,2888.0,2123.0,1791.0,2969.0,2440.0,2041.0,3122.0,4718.0,4616.0,3317.0,485.3,282.5,314.5,1298.0,1267.0,1327.0,1685.0,3791.0,417.9,1230.0,695.0,2605.0,448.4,1213.0,776.3,1854.0,3317.0,4333.0,4771.0,3568.0
2026-03-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=10,official_table_v2,10.1,61.7,9.3,44.6,8.5,40.6,4.5,21.4,137.0,118.0,97.8,201.9,9.8,6.0,58.8,15.2,121.9,84.4,323.4,68.5,134.3,484.3,165.8,433.0,256.1,1479.0,591.0,1353.0,1523.0,2051.0,2042.0,2814.0,402.7,801.3,1796.0,1318.0,1678.0,2622.0,3634.0,2867.0,76.1,189.9,39.8,108.9,226.3,955.6,414.7,785.0,872.5,1518.0,1073.0,1884.0,93.1,310.6,635.8,273.2,668.0,1715.0,2240.0,703.6,710.1,986.3,738.5,1230.0,1131.0,2285.0,2416.0,2978.0,1660.0,2797.0,2117.0,3663.0,994.8,2468.0,2229.0,1636.0,2997.0,3722.0,3945.0,3297.0,60.8,32.4,190.8,51.6,246.5,451.6,1365.0,648.3,92.1,343.7,905.0,271.3,742.1,2117.0,1775.0,1186.0,163.1,445.5,270.0,836.2,1142.0,670.9,1923.0,522.7,2652.0,3205.0,4396.0,3663.0,1230.0,3783.0,4274.0,1493.0,4196.0,4710.0,5430.0,3979.0,630.5,2285.0,1183.0,2764.0
2026-03-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=11,official_table_v2,13.9,7.6,42.3,33.6,15.3,7.7,25.8,26.5,7.7,9.2,23.1,13.0,82.8,72.7,64.0,113.4,94.6,107.2,63.8,174.6,183.6,116.6,391.7,272.9,462.7,657.8,1263.0,1147.0,241.3,660.3,1129.0,563.4,1063.0,1963.0,1849.0,2144.0,905.0,2092.0,985.4,2565.0,99.2,41.4,93.6,88.8,276.5,361.0,685.1,592.8,72.5,195.6,154.6,126.8,301.8,714.9,323.6,428.5,353.7,824.6,346.0,571.6,40.0,52.2,69.9,45.3,124.6,312.5,366.9,238.8,111.5,293.0,243.1,182.6,140.0,311.6,305.8,168.6,125.9,239.7,291.5,242.8,452.5,384.6,304.3,406.7,963.1,1590.0,1450.0,1496.0,636.4,1532.0,820.6,877.0,474.8,1126.0,1104.0,515.6,1109.0,1803.0,1948.0,976.0,576.7,887.7,415.6,1528.0,1154.0,2565.0,1471.0,3230.0,1325.0,2774.0,1556.0,3190.0,523.5,1218.0,1462.0,1492.0,2686.0,3698.0,3896.0,1829.0
2026-03-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=15&rno=12,official_table_v2,14.6,7.5,4.8,26.0,32.1,43.2,28.9,93.9,18.7,49.8,15.6,56.9,7.1,24.6,13.9,21.5,116.5,232.6,175.5,98.8,128.5,77.4,39.5,164.2,610.4,1296.0,1052.0,1918.0,370.9,1153.0,468.1,1162.0,121.0,739.0,389.1,485.8,1064.0,2706.0,2479.0,1255.0,404.3,417.4,259.6,593.8,813.0,1930.0,1414.0,1988.0,891.2,1708.0,1155.0,2009.0,481.0,1185.0,1173.0,1190.0,2009.0,3528.0,2809.0,2588.0,187.0,467.0,104.8,256.1,405.6,1580.0,464.5,959.0,916.0,2029.0,1089.0,2016.0,111.4,220.6,562.8,192.3,698.9,1227.0,1949.0,607.9,31.5,118.9,61.7,58.4,73.6,469.6,240.5,206.8,417.6,902.1,1064.0,902.1,116.4,195.0,549.8,171.8,168.0,245.3,638.6,374.1,1209.0,2147.0,1764.0,813.0,1936.0,5388.0,4490.0,1995.0,3103.0,5754.0,4594.0,4004.0,2669.0,4144.0,5109.0,1835.0,851.5,1628.0,3292.0,1801.0
2026-03-22,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=1,official_table_v2,6.2,13.0,11.0,65.0,11.7,30.3,24.8,98.8,37.1,50.8,67.6,269.8,35.7,54.4,86.7,297.3,440.1,546.2,643.1,795.4,15.6,43.0,20.8,152.9,24.8,62.9,18.6,159.3,107.5,93.0,90.2,530.2,55.6,36.0,109.6,259.8,638.5,415.9,1007.0,809.6,41.4,107.1,55.6,344.7,43.8,102.8,33.2,206.5,238.0,189.7,238.0,824.3,103.6,58.8,233.1,433.8,954.5,479.7,1333.0,788.5,135.5,244.4,169.4,566.7,136.5,137.3,124.5,661.8,357.0,281.6,319.2,1007.0,212.3,164.2,252.5,503.7,1018.0,1054.0,1648.0,925.3,132.9,186.2,286.0,596.5,123.0,95.9,230.1,573.9,195.8,111.9,403.0,925.3,358.4,325.0,482.3,1018.0,1242.0,1162.0,1416.0,1619.0,964.6,1486.0,1536.0,1743.0,1277.0,1054.0,1536.0,1242.0,2266.0,1679.0,1590.0,1778.0,1590.0,1373.0,2266.0,2060.0,2108.0,1648.0,1778.0,2518.0
2026-03-22,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=2,official_table_v2,40.0,57.4,158.2,101.0,24.2,8.0,25.2,22.8,59.2,19.5,56.9,38.7,204.3,92.8,121.1,156.8,215.9,77.6,86.0,209.4,122.1,109.1,287.4,170.3,200.2,194.2,350.4,195.1,228.9,187.5,410.4,217.4,695.6,552.2,632.8,1072.0,418.0,517.7,489.9,1598.0,52.8,11.0,29.0,21.0,126.9,110.9,195.9,163.5,18.1,77.4,35.3,23.4,82.8,223.8,69.4,79.5,62.3,211.4,54.9,136.6,121.3,49.8,100.0,50.9,282.9,208.5,354.5,178.6,51.1,156.0,93.3,51.5,117.4,258.8,117.1,72.9,77.6,170.0,68.3,97.3,444.5,175.5,166.8,210.4,949.2,1012.0,836.0,893.3,218.0,641.7,211.4,218.0,244.9,523.7,215.4,151.6,482.1,1072.0,484.7,353.1,444.5,165.6,229.5,706.3,695.6,778.8,650.8,1544.0,156.8,511.9,146.7,489.9,253.8,421.8,183.3,319.7,1084.0,2278.0,911.2,717.5
2026-03-22,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=3,official_table_v2,13.1,48.8,10.8,84.6,12.4,34.1,13.7,67.9,146.7,179.0,161.9,406.9,17.9,25.4,85.4,81.0,307.4,461.2,762.6,341.0,22.3,70.1,16.4,104.8,43.8,97.9,20.6,136.7,200.1,190.6,114.8,298.9,26.4,20.5,63.9,68.7,327.2,444.2,949.5,234.5,43.9,94.4,45.8,125.2,81.1,150.6,39.8,187.6,358.7,366.8,212.8,454.7,63.7,45.3,147.1,152.7,576.5,609.1,1113.0,472.4,624.8,922.4,472.4,1100.0,550.2,504.4,294.3,1126.0,813.8,696.7,479.4,1562.0,310.4,258.9,366.8,395.3,2617.0,2105.0,2617.0,968.5,49.5,69.4,154.4,142.4,52.1,37.6,127.7,89.6,93.4,50.8,200.5,134.1,320.7,203.0,278.3,256.2,262.4,142.8,184.4,428.5,958.9,2848.0,3459.0,1445.0,1008.0,1537.0,2017.0,849.5,3339.0,2421.0,2060.0,1669.0,3124.0,1899.0,3459.0,1614.0,1241.0,880.4,1537.0,1490.0
2026-03-22,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=4,official_table_v2,4.8,10.0,20.2,15.5,6.2,7.6,15.2,12.6,28.8,21.7,55.0,41.3,49.9,42.5,79.7,65.3,47.6,55.0,84.1,100.5,45.9,89.8,112.2,89.0,204.8,491.5,629.8,527.5,380.2,793.4,907.8,1038.0,462.2,997.7,1171.0,819.2,325.0,781.1,1185.0,933.0,88.0,83.6,150.4,151.0,285.4,658.6,566.1,618.2,352.3,1007.0,924.5,735.5,667.3,1095.0,1526.0,1259.0,438.1,933.0,876.2,1361.0,294.6,298.1,270.1,276.0,503.8,1259.0,1017.0,891.7,582.4,1599.0,2144.0,1072.0,579.1,1119.0,1799.0,799.7,793.4,1038.0,1291.0,1343.0,363.7,582.4,387.5,328.2,637.7,1343.0,1707.0,1107.0,916.0,1419.0,2290.0,1679.0,812.6,1679.0,2015.0,1228.0,832.8,1439.0,1767.0,2190.0,268.0,265.8,389.0,423.4,407.9,690.2,1308.0,1380.0,547.6,853.9,1361.0,2519.0,1214.0,1361.0,2239.0,2519.0,1214.0,1799.0,2343.0,2879.0
