date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=7,16.3,134.6,200.1,154.8,22.3,1186.0,20.1,134.4,186.0,203.8,26.4,1428.0,10.7,75.3,94.5,60.2,25.3,1017.0,174.6,375.1,405.0,329.8,52.5,537.2,22.0,296.8,359.9,306.6,53.4,2125.0,25.9,325.0,425.5,572.0,116.9,3690.0,11.5,199.7,269.4,234.4,94.4,3815.0,177.9,932.7,919.9,850.1,197.1,1795.0,36.0,291.7,390.9,458.1,71.5,2623.0,39.2,382.8,607.2,702.4,148.0,4145.0,18.2,200.4,283.8,331.8,149.5,4250.0,214.9,978.9,1410.0,1281.0,250.5,2708.0,9.9,107.6,127.6,56.8,47.0,1805.0,9.6,197.4,256.7,112.1,93.4,3731.0,13.2,165.5,214.7,164.9,137.3,4045.0,47.9,465.7,447.7,176.0,148.3,1435.0,419.7,1416.0,1387.0,813.0,153.9,534.7,523.8,2238.0,2348.0,1492.0,299.8,1225.0,507.2,1963.0,2268.0,1845.0,403.1,1519.0,227.9,1301.0,1276.0,633.5,302.7,962.1
2026-03-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=8,13.1,39.1,159.4,27.3,278.4,1993.0,5.4,14.2,146.1,92.9,618.3,2452.0,17.5,38.5,249.2,43.8,303.6,2259.0,56.6,122.2,441.7,105.5,510.7,2868.0,28.6,122.0,223.5,34.4,331.7,1873.0,24.9,94.3,178.7,94.2,693.0,2118.0,59.7,156.4,301.8,39.2,218.4,929.7,169.9,330.5,522.1,101.3,567.4,1710.0,9.0,26.5,215.8,231.0,1096.0,2824.0,23.1,66.7,203.5,185.9,1087.0,1540.0,22.9,34.4,271.7,251.9,1038.0,3056.0,50.8,104.8,497.7,414.7,1912.0,3843.0,60.4,136.9,558.9,69.8,318.9,2374.0,113.5,249.3,519.2,55.5,199.8,963.4,68.3,99.3,528.1,190.8,669.3,2982.0,177.2,250.7,963.4,87.1,369.5,728.2,286.1,572.7,1479.0,277.4,1080.0,2405.0,514.2,839.7,1726.0,227.9,936.7,1792.0,255.3,372.8,1462.0,652.9,1775.0,3420.0,436.0,510.0,1473.0,191.6,696.9,948.7
2026-03-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=9,3.4,21.7,24.3,273.4,733.0,260.2,13.1,63.5,39.6,310.4,818.8,379.7,20.4,89.6,58.8,504.0,1291.0,987.7,14.6,64.5,56.8,440.9,1121.0,1132.0,5.6,56.2,58.7,488.9,1101.0,366.2,12.6,230.1,188.1,649.7,1319.0,701.5,21.5,320.8,245.9,1144.0,2638.0,1315.0,20.0,210.0,184.1,895.4,1966.0,1755.0,49.2,410.5,183.3,433.6,1220.0,637.5,50.8,495.0,272.4,613.5,1307.0,900.9,131.7,1034.0,323.4,779.7,2068.0,1498.0,102.8,831.2,286.8,704.8,2191.0,2434.0,87.1,652.6,412.5,1001.0,2318.0,1828.0,98.6,775.6,535.3,1385.0,2670.0,2236.0,228.3,1483.0,630.2,1416.0,2561.0,2170.0,151.8,1046.0,557.6,1043.0,2068.0,1714.0,56.5,329.2,309.1,886.4,1882.0,1993.0,73.6,575.8,423.6,1359.0,2330.0,2606.0,195.3,1074.0,537.9,1381.0,2719.0,3038.0,211.7,1129.0,656.5,1319.0,2355.0,2546.0
2026-03-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=10,6.5,39.0,93.5,75.3,63.2,1242.0,8.9,46.9,116.8,143.8,99.9,1449.0,11.0,64.9,118.8,71.2,86.9,1637.0,48.9,204.0,294.2,163.2,103.8,1076.0,10.1,107.9,151.8,142.3,124.8,1294.0,15.6,187.0,300.9,322.8,241.7,2157.0,18.2,333.7,443.9,217.7,257.2,2601.0,76.4,656.4,902.2,457.7,261.7,2149.0,14.6,161.8,271.1,312.3,242.6,2409.0,27.3,263.2,345.3,377.1,379.2,3274.0,20.9,375.8,497.9,517.3,669.0,3568.0,55.2,678.0,846.0,796.3,678.0,2961.0,18.1,214.5,314.5,95.6,146.0,2348.0,30.9,455.9,554.4,154.8,234.0,3009.0,28.3,446.7,701.9,323.0,476.1,3457.0,51.3,775.3,1048.0,169.1,269.1,1285.0,192.7,915.5,1300.0,404.2,207.5,1204.0,272.4,1581.0,1618.0,594.7,276.9,1676.0,248.7,1492.0,1632.0,1015.0,467.0,2601.0,167.7,1338.0,1595.0,403.3,409.6,1253.0
2026-03-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=11,4.6,65.4,95.1,117.7,364.4,973.7,5.6,78.0,92.0,193.4,509.8,1334.0,14.6,139.5,151.9,110.8,304.2,1585.0,27.9,206.2,185.7,222.0,558.4,1771.0,7.7,173.1,181.9,270.6,765.2,1749.0,9.8,347.0,361.9,685.5,1686.0,2586.0,20.7,514.1,487.4,523.1,1293.0,2792.0,29.7,834.9,742.3,856.9,2230.0,3731.0,12.4,240.9,264.5,376.7,1048.0,2254.0,17.0,432.4,481.3,863.9,2184.0,3484.0,23.3,543.3,569.0,951.7,2395.0,3798.0,46.4,951.7,756.9,1041.0,3218.0,4391.0,40.9,548.2,488.5,173.5,373.7,3573.0,49.0,996.7,828.3,351.3,1025.0,4438.0,47.8,964.8,834.9,721.9,1591.0,5019.0,97.1,1786.0,1317.0,326.3,1054.0,1693.0,120.7,1035.0,862.2,775.0,1707.0,3603.0,133.2,1794.0,1603.0,1254.0,2702.0,4846.0,161.3,2230.0,1925.0,1951.0,3077.0,4093.0,203.4,2685.0,2316.0,889.5,1988.0,1653.0
2026-03-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=15&rno=12,4.4,58.3,43.9,176.1,257.8,467.7,10.4,126.6,66.6,225.0,309.4,469.1,9.6,145.0,64.1,243.6,507.5,898.8,25.1,188.7,125.8,286.9,459.2,683.7,6.4,127.6,98.4,353.6,541.1,928.2,11.8,520.7,336.1,757.7,926.4,1552.0,11.9,461.9,306.6,694.5,1587.0,2135.0,25.8,655.8,433.3,793.9,1333.0,2609.0,24.6,384.6,223.9,443.6,593.7,1075.0,26.5,742.6,404.2,753.0,1018.0,1962.0,49.0,914.2,419.7,808.5,1742.0,1986.0,66.1,1005.0,457.5,777.3,1340.0,2019.0,29.3,529.8,239.6,392.4,884.0,1664.0,30.3,786.1,400.2,760.1,1636.0,2652.0,70.7,1359.0,573.9,914.2,1658.0,2204.0,73.9,1609.0,575.3,654.0,1231.0,2540.0,65.3,689.5,529.2,684.6,893.9,1122.0,68.4,1280.0,898.8,1228.0,1828.0,2377.0,134.3,1653.0,1031.0,1371.0,1552.0,1946.0,113.9,1742.0,1084.0,1152.0,1842.0,2727.0
2026-03-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=1,6.6,18.8,34.5,48.8,106.1,1019.0,12.1,30.6,48.6,77.6,148.7,1195.0,14.6,32.8,47.2,55.6,155.2,1687.0,222.3,415.9,430.1,294.8,512.9,1668.0,8.7,45.7,57.1,80.1,154.6,1745.0,15.6,83.6,84.3,117.7,192.4,2108.0,19.2,78.1,76.1,115.6,258.6,3163.0,187.4,723.0,674.8,532.7,973.3,2760.0,24.8,89.3,99.1,152.7,232.1,2410.0,32.2,130.1,116.9,159.8,262.6,2232.0,41.1,164.1,130.5,188.3,445.2,3450.0,209.4,829.7,602.5,687.0,1565.0,3795.0,37.1,104.8,110.7,62.3,176.7,2051.0,49.1,134.6,116.7,85.4,228.6,2760.0,70.6,226.6,171.1,146.2,346.6,3615.0,280.1,862.7,654.4,223.9,566.5,2335.0,597.7,1320.0,1254.0,564.4,1133.0,1971.0,663.0,1745.0,1632.0,998.9,2024.0,2711.0,568.6,1706.0,1116.0,985.9,1997.0,2919.0,668.8,1807.0,1549.0,643.3,1297.0,2232.0
2026-03-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=2,19.6,42.7,201.2,126.2,482.0,28.8,17.3,32.2,286.1,401.6,943.0,87.5,43.4,75.4,370.1,186.3,437.3,62.5,7.8,14.8,152.5,72.8,224.5,115.8,35.6,147.7,263.2,218.6,513.9,38.7,59.9,265.1,433.8,463.4,1306.0,113.3,103.1,381.8,550.5,242.6,387.3,63.5,40.3,107.1,191.9,101.3,306.3,106.2,37.9,89.9,473.5,686.4,1141.0,230.7,101.5,281.6,665.3,511.5,1506.0,178.0,95.0,179.8,803.3,874.6,1807.0,334.7,29.4,51.1,303.7,384.5,994.9,451.8,124.0,267.7,785.8,168.9,410.8,109.7,218.2,576.8,985.9,159.4,338.9,88.6,178.6,255.7,1052.0,471.5,1306.0,214.7,81.9,128.8,504.4,88.3,201.2,136.2,12.5,29.6,218.6,65.7,263.8,207.7,42.3,88.8,233.7,69.2,268.4,179.2,27.4,46.3,316.1,174.3,665.3,421.9,48.4,91.7,420.3,79.1,211.8,172.6
2026-03-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=3,7.1,26.5,49.5,23.2,486.6,1528.0,8.4,23.6,42.5,32.9,852.8,1841.0,57.2,123.6,174.4,40.1,442.7,1421.0,108.8,174.0,266.5,65.0,602.3,1976.0,11.4,64.4,90.8,33.0,635.4,2160.0,11.0,58.6,70.6,49.9,1317.0,3000.0,55.8,292.4,320.8,61.8,810.2,2025.0,107.3,372.5,450.1,108.7,1236.0,2656.0,13.6,47.6,83.7,71.3,1218.0,2382.0,15.9,59.1,81.3,86.5,1761.0,2842.0,49.4,151.1,289.3,200.2,1780.0,2946.0,91.0,225.0,309.2,274.6,1820.0,2842.0,191.7,364.9,516.0,52.8,364.9,1620.0,224.1,664.1,643.0,75.5,549.2,1528.0,191.7,437.9,576.6,145.4,988.0,2132.0,325.3,947.6,1157.0,79.1,541.9,1543.0,319.6,1066.0,942.1,133.0,1191.0,2189.0,368.2,1275.0,1350.0,184.7,1761.0,2531.0,344.0,900.2,826.7,305.1,1780.0,3177.0,468.3,1604.0,1723.0,143.4,1117.0,1636.0
2026-03-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=4,9.8,44.6,65.5,284.3,23.7,2025.0,43.5,120.2,85.2,201.4,28.9,2279.0,8.2,30.8,37.2,130.9,72.1,2752.0,262.3,365.5,390.0,868.2,147.1,1846.0,11.7,107.1,125.2,583.4,45.3,4167.0,27.8,268.6,292.3,618.0,72.7,6341.0,9.3,79.9,92.8,479.8,185.1,3557.0,199.8,1696.0,1195.0,1503.0,371.1,4167.0,79.8,443.3,170.7,316.4,60.7,3103.0,59.6,487.8,325.5,528.4,87.4,6341.0,48.5,352.3,132.4,271.6,144.4,4290.0,332.2,2210.0,819.4,1148.0,427.7,4167.0,8.8,47.3,53.3,139.7,117.5,3646.0,10.6,82.1,86.3,231.1,210.4,6630.0,39.4,175.9,115.3,181.6,172.6,3557.0,104.0,522.8,426.4,430.2,381.8,3170.0,681.5,2244.0,1519.0,1473.0,406.3,2083.0,953.3,3103.0,2701.0,2054.0,669.0,2976.0,878.6,3103.0,1944.0,2025.0,858.0,4290.0,511.7,2210.0,1326.0,1314.0,792.7,2472.0
2026-03-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=5,19.3,181.0,113.9,322.9,184.1,28.7,49.2,317.4,132.9,271.4,233.0,21.4,39.0,307.6,149.4,373.1,246.0,52.8,9.8,104.0,63.7,195.8,107.1,47.2,24.6,297.7,214.0,490.9,323.9,94.7,38.6,1093.0,470.0,794.6,731.5,149.6,50.7,928.2,420.0,824.3,824.3,308.5,11.8,395.9,289.1,504.3,302.6,269.4,108.9,812.2,214.4,409.1,415.2,54.7,94.0,1284.0,423.2,721.9,751.4,133.8,144.2,1315.0,420.0,686.0,649.7,146.6,60.0,876.6,250.4,468.0,452.7,197.2,79.5,415.2,263.6,486.6,450.8,196.5,90.4,986.2,390.3,777.8,721.9,438.3,118.9,1380.0,398.7,800.4,741.3,277.5,49.8,440.0,278.2,456.4,406.1,387.5,6.9,161.4,93.0,239.6,142.5,159.8,6.6,322.0,193.7,394.5,287.6,379.5,22.1,521.0,219.1,409.1,447.2,348.4,18.8,436.6,201.2,443.6,382.2,410.6
2026-03-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=6,69.4,240.8,141.6,668.0,30.7,132.3,189.1,505.7,145.9,479.0,29.6,114.4,40.9,172.2,60.7,376.6,102.7,255.9,49.1,166.1,53.9,302.9,12.0,38.7,79.5,304.4,218.4,783.5,89.2,243.1,139.4,535.6,382.3,622.2,154.9,335.8,35.3,302.2,225.8,721.2,302.2,522.3,38.3,300.7,190.0,480.8,65.1,159.2,300.7,851.9,145.0,370.0,74.6,119.1,297.2,778.7,297.2,561.6,142.6,223.4,159.0,798.3,109.2,296.5,221.9,142.1,212.6,610.2,65.5,195.8,48.6,66.0,24.2,176.3,70.2,351.6,346.8,356.5,20.4,260.1,149.1,559.1,556.7,453.3,75.2,470.1,108.7,355.5,369.0,223.4,9.6,133.4,43.5,228.7,194.0,174.6,57.4,239.9,56.8,268.9,21.2,34.4,46.0,304.4,114.0,371.1,50.7,72.4,132.9,473.6,56.0,209.8,43.4,58.8,22.6,198.3,37.4,208.4,124.5,153.3
2026-03-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=7,37.0,122.8,279.8,171.7,392.7,19.9,30.2,83.8,260.6,326.8,444.6,50.3,58.6,127.6,252.4,126.5,277.1,32.9,13.0,28.9,131.3,51.4,101.2,43.7,47.8,274.5,403.6,221.1,478.6,31.9,49.3,492.0,580.0,653.6,595.8,114.0,81.8,893.7,803.5,396.3,565.0,65.1,31.4,246.7,372.7,130.7,283.4,110.5,42.3,182.8,374.3,458.5,572.4,142.1,64.7,446.8,695.1,717.9,1347.0,232.9,69.2,481.2,717.9,583.9,1152.0,262.2,21.4,116.4,351.7,323.2,736.0,312.8,119.6,308.4,387.5,161.3,303.0,47.6,148.4,550.8,902.9,295.9,481.2,81.4,128.0,470.9,789.1,476.0,1042.0,174.1,44.2,175.5,407.3,63.4,135.3,88.3,11.5,38.4,147.2,45.7,91.0,70.1,31.2,146.9,244.6,79.6,192.0,149.9,17.7,91.3,241.9,191.2,399.9,209.0,23.2,118.2,305.1,49.5,121.9,103.7
2026-03-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=8,14.0,147.6,113.3,123.3,202.6,1594.0,18.3,194.8,54.0,97.1,198.2,1442.0,18.1,173.2,54.7,69.9,184.7,1527.0,69.5,661.0,142.5,155.8,263.8,1997.0,12.6,291.7,262.3,249.3,498.0,2931.0,7.2,780.1,568.0,651.5,1004.0,4039.0,7.1,554.2,408.4,409.4,913.4,1893.0,13.8,1747.0,1075.0,637.8,1165.0,2979.0,21.3,461.3,149.2,243.6,414.0,2524.0,11.9,993.3,463.7,732.9,1356.0,5049.0,13.4,918.0,225.2,318.3,562.7,3189.0,33.3,1799.0,519.3,534.6,830.0,3429.0,31.0,495.3,189.9,100.5,234.5,1913.0,16.5,941.8,492.6,258.2,683.3,2490.0,26.9,1409.0,344.2,240.1,413.1,3366.0,41.1,1387.0,534.6,177.0,455.5,2931.0,139.6,1540.0,718.4,370.2,693.8,2979.0,55.3,2272.0,1623.0,786.9,1262.0,3635.0,94.5,2360.0,1056.0,670.7,1063.0,3564.0,98.5,1975.0,1044.0,394.3,886.7,2979.0
2026-03-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=9,48.2,294.7,120.5,104.6,258.7,376.8,37.8,265.0,28.2,49.0,158.9,295.2,48.3,357.9,42.3,29.2,88.8,232.0,68.9,420.4,55.1,37.6,125.2,342.8,36.5,541.5,416.1,334.4,711.1,573.9,9.8,821.9,470.0,547.0,1258.0,843.1,15.0,962.1,701.9,288.9,793.9,1386.0,21.8,1363.0,730.1,425.9,1055.0,2124.0,32.1,509.5,54.6,87.5,283.9,573.9,13.9,870.0,248.1,331.7,838.7,2019.0,11.5,601.3,55.9,74.4,282.0,750.2,16.4,1176.0,87.9,142.5,440.8,945.4,56.6,723.7,135.6,35.1,95.4,281.5,32.3,1447.0,420.4,137.3,308.0,801.7,21.5,967.8,119.6,77.4,205.7,687.2,46.3,1619.0,200.9,37.7,107.3,289.4,102.5,1128.0,188.8,63.4,248.1,573.9,68.7,2180.0,614.8,211.5,673.0,1308.0,52.7,1652.0,213.2,150.7,590.4,1009.0,77.6,2336.0,293.1,65.3,230.0,360.2
2026-03-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=10,3.4,19.1,74.1,301.7,297.2,1079.0,8.3,43.5,151.5,441.8,551.2,1695.0,9.7,40.4,161.7,438.5,669.3,2739.0,42.5,102.4,303.3,860.1,692.8,2282.0,9.5,33.1,73.3,477.3,363.3,1280.0,20.6,36.3,77.0,382.9,332.1,927.3,28.8,32.6,68.6,453.0,607.6,1280.0,88.8,69.9,129.3,692.8,466.1,1029.0,31.7,119.7,222.5,654.6,1092.0,2472.0,60.4,88.6,148.8,546.1,448.5,1245.0,95.7,112.2,240.9,820.5,1380.0,1548.0,191.2,229.7,414.0,1402.0,1424.0,2145.0,44.0,115.4,265.3,820.5,1359.0,3561.0,87.0,86.4,140.2,741.8,1029.0,2119.0,169.7,170.7,295.7,1171.0,1633.0,3424.0,230.3,170.8,373.2,972.9,1854.0,1053.0,271.4,333.4,748.1,1894.0,1099.0,2618.0,421.9,244.9,373.2,1471.0,729.7,1309.0,599.5,416.0,751.2,2046.0,1211.0,2739.0,448.5,257.6,504.4,1348.0,1211.0,2253.0
2026-03-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=16&rno=11,3.2,24.9,133.5,93.4,550.6,1219.0,4.1,24.3,171.1,185.2,1010.0,3010.0,16.5,69.4,282.4,203.3,817.9,3216.0,33.9,129.5,557.1,301.7,989.5,4162.0,8.5,119.7,236.2,144.5,795.0,1862.0,15.2,247.8,439.4,346.8,1862.0,5054.0,40.3,579.9,677.0,423.6,2081.0,2112.0,83.3,943.4,1209.0,557.1,1938.0,3930.0,10.4,121.5,389.8,505.4,1965.0,4422.0,20.1,280.7,536.0,722.0,2282.0,7861.0,48.6,536.0,1429.0,1415.0,3290.0,5054.0,71.8,649.1,1837.0,1704.0,4879.0,7075.0,71.8,406.6,1263.0,360.0,1360.0,3930.0,119.7,1032.0,1347.0,587.1,2246.0,2830.0,117.3,924.9,2211.0,918.9,2620.0,7448.0,207.1,1209.0,2527.0,878.9,2144.0,8844.0,221.1,852.4,2282.0,989.5,3144.0,4717.0,387.7,2246.0,2721.0,1252.0,3144.0,4422.0,353.7,1704.0,2774.0,2282.0,4043.0,7448.0,361.9,2439.0,3724.0,1458.0,3537.0,8844.0
2026-03-23,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=1,10.5,64.2,324.4,46.5,142.1,1026.0,4.8,19.8,244.9,111.2,286.6,1831.0,17.5,66.9,367.8,48.6,127.7,1099.0,73.6,211.6,973.2,135.5,220.1,1256.0,18.0,299.0,644.8,100.4,333.8,2013.0,12.4,339.4,590.0,513.1,945.3,3613.0,29.8,728.6,1507.0,200.4,544.9,2691.0,92.5,1226.0,2776.0,524.3,864.7,2930.0,6.4,64.6,541.6,447.0,760.1,2805.0,12.9,258.8,1193.0,1022.0,1507.0,3996.0,12.0,211.5,1156.0,879.2,1465.0,4254.0,43.4,657.7,2127.0,1701.0,1648.0,4323.0,32.4,251.9,842.6,76.5,172.9,1490.0,53.6,834.6,2076.0,137.9,350.2,2419.0,30.0,402.6,1758.0,376.2,806.6,4323.0,73.6,976.9,2536.0,179.7,348.4,2273.0,244.6,991.5,2585.0,399.0,464.3,1441.0,342.5,2334.0,4186.0,801.7,806.6,2747.0,181.7,2028.0,4121.0,1701.0,1274.0,3936.0,206.0,1831.0,3822.0,540.4,771.2,2110.0
2026-03-23,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=2,6.3,37.4,34.4,97.0,811.4,591.6,11.3,54.4,22.7,62.8,692.7,396.6,73.3,292.1,96.1,169.7,726.3,434.9,55.4,194.9,70.1,109.9,975.9,1203.0,6.7,91.5,87.4,191.9,1753.0,972.6,5.6,136.8,103.7,203.5,2272.0,1025.0,38.5,469.4,323.8,470.2,2491.0,1240.0,27.8,320.9,247.6,321.2,2491.0,2679.0,16.8,183.4,42.8,85.5,860.6,578.4,11.6,193.2,83.4,156.4,1690.0,979.3,66.0,608.1,145.4,250.0,1595.0,726.3,42.4,422.0,90.4,151.6,1613.0,2513.0,236.8,1159.0,364.1,301.8,1071.0,549.3,162.4,1577.0,677.8,570.3,2014.0,1149.0,205.8,1764.0,479.7,485.4,1986.0,800.0,258.6,1449.0,603.0,351.5,1463.0,1856.0,190.2,646.9,226.6,186.9,1820.0,2309.0,126.7,686.0,401.1,362.2,2730.0,3595.0,145.3,769.6,273.6,259.6,2491.0,2989.0,342.1,1775.0,715.4,406.8,2218.0,2784.0
2026-03-23,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=3,16.5,263.0,424.4,220.5,88.9,96.3,7.9,156.9,441.3,404.1,202.7,166.5,5.5,140.9,301.0,133.0,102.8,120.5,27.6,329.6,703.0,279.2,112.0,88.8,33.5,818.7,890.5,566.5,220.5,182.7,32.6,1680.0,1880.0,1866.0,1169.0,432.3,21.9,1566.0,1557.0,755.3,519.0,345.7,70.7,2951.0,3296.0,1335.0,484.3,271.7,14.2,572.9,866.2,961.3,423.7,474.3,34.0,1606.0,1714.0,2307.0,1894.0,790.6,11.3,742.1,1148.0,1839.0,1669.0,936.5,38.1,1774.0,1738.0,2417.0,1357.0,881.2,8.4,312.9,649.1,191.8,215.8,309.1,23.1,1566.0,1952.0,508.6,608.6,721.0,12.0,746.4,1442.0,832.1,1153.0,1040.0,20.1,1031.0,1394.0,421.6,440.6,516.9,54.0,866.2,1458.0,506.5,201.4,180.3,100.3,2589.0,3095.0,1335.0,447.6,444.4,66.2,1937.0,2643.0,2246.0,909.6,708.9,48.3,1301.0,1998.0,691.5,467.4,432.3
2026-03-23,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=4,4.3,20.2,61.8,203.5,750.6,163.6,8.3,31.9,83.5,266.6,998.1,295.8,34.7,76.3,232.8,431.1,976.6,398.3,8.4,26.5,72.5,229.1,920.5,884.7,8.2,75.0,131.4,338.9,973.1,253.4,14.8,192.4,327.1,806.1,2018.0,583.4,52.4,326.3,571.2,1016.0,1641.0,846.2,15.6,155.6,239.6,676.1,1631.0,1267.0,25.3,139.5,243.5,557.2,1530.0,659.7,36.3,303.7,518.0,1144.0,2780.0,969.7,99.0,456.4,865.0,1918.0,4467.0,1522.0,42.9,283.5,406.6,973.1,3493.0,2809.0,115.2,289.2,746.5,696.9,1703.0,841.0,160.0,700.4,1651.0,1064.0,2018.0,1279.0,196.7,705.9,1557.0,2128.0,4128.0,1879.0,191.2,562.9,1348.0,1244.0,3168.0,2929.0,29.9,106.0,263.5,433.8,1841.0,2064.0,46.5,239.6,446.7,711.4,2162.0,2197.0,68.1,328.2,573.6,920.5,3449.0,3784.0,201.0,501.8,1072.0,1232.0,3323.0,3493.0
2026-03-23,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=5,8.2,30.7,23.5,446.4,83.5,928.9,18.2,53.6,30.8,383.1,70.9,992.4,49.7,88.2,36.0,618.6,226.1,1550.0,97.2,235.4,158.2,887.1,135.3,1259.0,8.4,32.3,29.0,473.2,90.6,1006.0,11.6,35.2,29.4,204.8,58.7,764.2,25.5,42.0,33.2,519.5,181.5,1295.0,79.8,181.2,158.6,854.1,124.8,1037.0,41.5,143.6,74.8,381.6,75.2,1010.0,36.3,82.6,53.1,198.0,58.8,831.0,146.9,211.7,77.6,266.0,109.4,1174.0,227.8,431.0,213.3,590.7,115.7,951.3,92.6,169.5,72.2,590.7,348.8,1803.0,68.8,85.7,52.2,456.7,265.5,1475.0,171.5,227.6,83.9,296.0,186.1,1550.0,223.7,401.6,155.7,543.1,305.8,2043.0,311.4,755.8,508.1,1386.0,151.7,941.6,278.4,658.4,453.0,1237.0,159.0,841.1,435.1,573.6,472.4,1320.0,150.0,806.7,522.5,864.9,467.6,1248.0,286.5,1407.0
2026-03-23,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=6,18.7,34.9,124.0,160.0,251.2,46.8,24.5,36.9,284.3,362.7,612.8,116.1,21.1,31.3,232.7,177.7,497.8,204.5,11.8,13.2,122.8,121.6,218.6,133.9,38.2,68.4,144.3,217.1,267.4,44.1,85.0,116.9,216.2,482.9,470.3,60.8,70.8,68.5,136.1,249.6,586.2,123.0,47.5,29.0,66.2,162.6,167.1,63.7,47.9,116.0,419.1,573.7,1064.0,226.5,114.4,186.8,379.7,682.6,712.7,110.3,84.1,150.3,579.8,700.3,1617.0,429.1,54.5,75.4,333.5,516.9,642.0,297.9,48.1,79.5,473.0,267.4,719.0,322.2,111.4,120.5,332.9,289.4,789.2,232.1,110.6,201.2,957.3,712.7,1326.0,490.2,57.0,42.3,289.9,189.6,527.0,350.1,26.8,21.0,204.7,184.0,283.3,214.8,67.6,29.3,95.7,182.4,158.9,120.2,87.6,60.2,326.8,458.3,448.1,286.3,58.8,27.3,217.1,192.8,505.5,358.7
