date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=8,official_table_v2,8.0,18.0,11.9,30.6,9.1,16.0,8.9,28.9,32.0,33.5,34.0,61.1,17.1,15.7,39.5,33.1,106.7,125.0,169.9,96.2,67.8,116.7,78.7,185.5,156.9,483.5,287.4,651.6,405.1,775.8,692.2,1037.0,204.3,355.2,679.4,613.1,860.7,1180.0,1531.0,1060.0,46.6,45.8,28.7,67.3,130.6,402.5,214.7,526.6,217.9,480.4,348.9,657.9,79.0,179.0,286.7,238.5,508.1,1210.0,1289.0,637.7,259.5,280.5,245.2,387.3,512.9,951.7,816.4,915.2,516.5,1029.0,787.8,934.2,314.7,559.7,617.8,463.0,716.1,1081.0,1167.0,922.5,50.1,50.9,108.4,74.5,107.2,224.0,463.3,239.9,100.2,230.4,416.0,309.8,266.2,634.7,621.6,529.0,169.1,304.3,422.2,654.2,889.0,1011.0,1207.0,958.5,1511.0,2664.0,2281.0,1965.0,1999.0,2754.0,3127.0,2120.0,2361.0,2802.0,3432.0,2783.0,1050.0,1687.0,1799.0,2461.0
2026-03-14,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=9,official_table_v2,27.6,10.3,29.4,32.4,35.4,16.7,35.0,44.9,9.3,14.5,12.4,11.4,52.3,63.7,37.1,58.0,86.0,145.1,48.4,100.7,122.4,45.2,107.1,107.7,307.7,268.2,487.7,473.1,75.9,192.4,129.6,102.3,338.0,655.6,279.0,441.7,381.5,703.6,265.0,540.8,174.9,86.9,161.8,173.5,322.7,274.0,465.5,457.3,130.8,220.4,187.9,162.7,410.9,605.2,347.1,496.3,545.4,816.0,390.2,713.5,36.7,67.3,41.0,31.9,81.5,208.6,124.6,92.2,172.4,283.4,241.7,179.0,77.7,120.6,197.1,63.0,71.5,106.4,179.6,84.5,227.1,332.9,160.1,221.6,470.1,995.2,376.9,529.4,703.6,1137.0,685.0,956.6,226.4,298.7,537.7,176.7,488.5,538.9,992.2,274.1,371.6,570.6,188.5,546.9,615.2,1237.0,385.1,1056.0,1136.0,1611.0,706.2,1587.0,201.8,304.0,533.2,297.1,848.4,1247.0,1500.0,404.9
2026-03-14,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=10,official_table_v2,9.5,7.5,18.7,38.1,11.4,8.0,16.9,37.9,10.6,11.8,18.1,29.7,45.6,49.7,48.2,91.0,155.1,173.9,138.6,209.1,44.8,44.4,70.0,157.1,151.6,219.0,352.1,587.4,123.0,241.6,313.4,404.9,395.2,630.7,620.8,858.4,754.9,1035.0,1085.0,1261.0,59.0,49.7,65.2,164.5,167.6,211.3,306.5,543.5,103.3,191.8,188.2,318.5,254.4,411.3,357.4,605.8,759.3,1114.0,969.3,1149.0,73.2,90.0,96.5,146.0,147.6,327.2,331.9,463.8,171.3,318.7,270.6,417.3,187.8,317.8,307.7,294.3,417.9,698.1,733.6,571.9,291.9,320.8,308.3,462.4,554.8,980.8,1098.0,1252.0,582.5,1042.0,971.3,1446.0,472.0,920.1,923.9,878.3,1343.0,2059.0,2248.0,1651.0,1077.0,1304.0,1006.0,1536.0,1713.0,2647.0,1974.0,2892.0,2293.0,2958.0,2655.0,3547.0,1443.0,2117.0,2727.0,2640.0,2311.0,3493.0,3707.0,2687.0
2026-03-14,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=11,official_table_v2,6.8,9.9,12.0,23.4,10.5,11.1,12.6,23.9,18.0,16.1,26.6,34.2,24.5,21.8,47.9,46.6,78.8,73.8,121.7,115.5,40.5,60.8,62.5,97.8,116.2,296.1,284.4,404.9,196.9,370.7,475.6,524.7,192.9,355.2,563.9,497.3,465.9,678.5,1010.0,773.2,84.9,111.8,103.1,158.0,163.6,368.0,367.2,521.4,318.9,560.4,614.7,614.7,238.5,494.9,710.1,587.8,544.1,974.1,1104.0,888.9,193.4,252.2,220.9,301.9,315.4,642.8,746.6,807.3,522.9,876.1,1001.0,1134.0,353.3,660.9,773.2,503.4,667.6,987.8,1147.0,757.8,122.9,129.6,227.8,180.3,229.9,436.1,712.3,529.3,309.9,685.1,1007.0,767.3,498.7,935.2,902.0,678.0,492.0,767.3,771.2,911.0,535.2,596.6,919.3,831.5,794.0,1184.0,1377.0,1470.0,939.1,1501.0,1804.0,1772.0,1288.0,1719.0,1859.0,1804.0,977.2,1409.0,1684.0,1786.0
2026-03-14,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=13&rno=12,official_table_v2,6.6,10.1,9.4,8.8,12.9,30.0,26.2,24.9,31.7,55.8,61.0,50.5,28.9,52.2,94.5,51.8,33.7,66.9,105.3,84.8,20.5,32.1,26.6,20.8,61.6,185.2,131.1,105.2,126.1,323.2,284.6,185.3,103.3,227.0,375.6,162.5,72.2,165.9,241.6,172.0,98.9,179.7,165.3,160.2,140.8,352.1,267.1,232.8,487.9,579.9,799.3,679.3,436.6,472.6,943.8,567.5,467.1,475.3,918.6,726.3,289.4,604.3,487.1,474.6,383.0,958.8,876.2,742.2,1070.0,1288.0,1620.0,1418.0,760.3,1000.0,1634.0,919.5,853.7,962.5,1560.0,1165.0,183.5,341.3,461.7,297.3,255.8,479.2,800.3,434.8,710.0,638.4,1624.0,1078.0,1042.0,1306.0,1945.0,1346.0,583.8,597.6,1184.0,1325.0,149.6,348.4,489.5,419.1,178.3,417.2,614.6,491.6,622.2,625.0,1362.0,1309.0,1044.0,1077.0,1680.0,1632.0,777.8,715.3,1465.0,1463.0
2026-03-14,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=1,official_table_v2,24.1,47.7,16.2,40.3,30.0,47.9,21.4,37.3,63.2,64.1,32.4,65.4,13.6,18.2,22.0,13.1,61.9,72.7,71.6,34.4,110.7,193.1,96.9,169.1,262.2,588.0,357.7,458.3,380.4,601.5,524.0,736.5,162.9,285.3,406.1,280.3,502.1,619.6,965.6,525.9,197.4,249.1,124.4,175.6,311.4,685.8,368.7,518.3,404.9,802.0,474.1,535.6,181.9,348.7,337.3,219.4,457.5,808.7,734.7,457.5,67.0,90.6,42.1,73.5,121.5,280.3,182.5,286.4,185.0,370.6,237.4,294.0,51.7,136.8,139.2,76.3,127.7,297.6,281.1,120.8,40.6,61.1,35.9,24.6,84.9,192.6,181.9,130.0,129.8,271.1,217.4,164.4,46.0,132.3,143.2,54.8,34.6,84.6,127.8,53.2,204.7,303.6,207.1,104.4,525.9,891.1,849.2,511.9,594.1,1034.0,802.0,654.7,264.4,569.5,585.6,218.2,100.3,208.4,333.8,138.3
2026-03-14,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=2,official_table_v2,25.2,32.9,67.6,48.6,19.7,15.4,37.3,17.6,39.8,27.8,72.4,37.9,140.9,108.5,136.9,113.7,102.6,47.0,77.4,123.7,60.0,58.6,138.2,88.0,92.6,119.8,224.7,125.0,100.9,161.7,255.2,160.6,313.6,417.8,409.7,377.4,269.3,232.0,339.8,406.6,44.8,24.4,50.9,24.8,77.4,75.2,131.5,79.3,36.0,70.7,53.1,25.3,94.3,139.5,86.0,64.3,44.0,90.6,36.9,64.5,95.2,74.6,109.3,75.2,118.3,199.0,234.2,151.8,76.2,134.0,104.0,57.5,131.1,226.4,149.6,113.3,103.5,181.6,75.2,119.5,355.3,249.6,261.3,250.5,518.7,543.5,563.7,475.3,294.0,417.2,341.5,214.3,344.5,543.5,416.6,301.5,278.1,396.6,214.5,293.4,307.9,128.5,208.6,371.2,514.8,412.1,549.0,678.7,112.9,249.6,126.9,209.1,291.5,419.8,166.2,385.4,460.9,568.4,286.3,453.2
2026-03-14,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=3,official_table_v2,72.8,76.4,24.3,86.0,138.3,391.1,157.5,393.0,128.0,390.2,178.5,349.6,35.2,125.1,159.1,116.7,280.8,602.1,517.0,322.9,56.9,66.8,17.8,62.7,55.2,83.8,17.4,39.0,94.1,110.5,46.5,108.9,13.0,11.1,27.4,10.0,111.0,79.3,151.9,43.2,208.7,499.8,256.3,516.2,159.4,189.7,59.8,112.5,658.7,363.1,455.5,559.2,188.5,77.3,268.2,136.5,628.5,287.1,598.8,290.7,143.8,346.3,163.2,335.4,128.1,162.2,67.1,174.4,541.7,328.0,374.7,517.8,168.4,85.3,257.1,175.4,617.9,401.6,764.2,365.9,39.8,138.9,174.7,89.6,23.4,26.5,52.5,20.7,143.7,66.4,212.3,109.3,206.7,92.1,265.6,164.5,91.4,49.8,114.9,136.8,706.8,1143.0,1105.0,672.2,573.8,588.1,660.0,214.8,1105.0,801.4,1257.0,725.5,1135.0,846.7,1338.0,866.7,488.6,201.3,524.4,633.4
2026-03-14,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=4,official_table_v2,123.7,119.5,72.1,78.1,157.6,198.0,114.0,119.2,192.1,269.0,126.2,119.8,79.3,116.6,101.7,32.3,61.6,83.0,76.6,30.9,250.6,216.8,129.6,150.7,391.8,541.3,408.3,423.7,346.1,631.9,366.6,365.8,204.6,390.9,316.2,184.0,187.7,312.3,257.3,155.4,275.8,295.1,161.3,178.3,356.0,415.9,222.8,321.0,422.2,530.9,267.0,305.7,163.7,209.9,210.1,96.0,160.4,223.4,199.2,93.5,333.5,497.1,222.8,201.9,402.3,694.2,362.5,351.8,619.9,712.1,431.9,406.4,174.2,262.1,330.5,68.6,141.6,205.2,261.8,69.3,103.0,147.1,122.1,43.0,158.0,286.0,218.0,117.5,227.1,275.2,268.6,112.9,171.1,227.6,293.7,68.3,30.3,52.8,49.6,40.3,27.5,37.0,34.6,13.9,35.9,61.8,53.1,32.7,58.3,75.1,70.2,39.4,49.8,64.6,73.7,28.4,12.7,25.4,23.7,19.2
2026-03-14,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=5,official_table_v2,40.7,78.4,58.4,386.3,27.5,30.9,21.1,204.9,107.4,65.6,83.9,378.6,68.5,42.5,84.2,313.1,826.9,622.2,809.2,666.2,49.0,101.2,77.7,417.1,44.2,48.2,34.9,251.7,139.6,81.1,129.4,517.9,106.2,63.0,135.5,407.2,1013.0,620.2,1178.0,1008.0,31.5,29.0,19.3,192.7,35.2,28.0,21.1,164.5,34.7,32.8,21.8,151.5,26.2,21.0,25.1,122.9,532.6,478.5,357.0,391.9,163.3,92.3,112.1,400.3,144.6,79.1,100.1,354.4,76.4,65.4,45.1,243.9,77.4,76.2,51.2,143.7,725.1,688.1,407.2,404.6,93.3,60.4,104.9,287.8,119.3,71.5,144.1,336.6,51.8,48.4,51.8,179.7,99.2,109.9,66.4,212.0,529.6,520.8,422.7,526.6,1508.0,1461.0,1984.0,1866.0,2027.0,1571.0,1984.0,1698.0,1698.0,1571.0,1366.0,1149.0,1943.0,1683.0,1417.0,1356.0,1778.0,1428.0,1122.0,1216.0
2026-03-14,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=6,official_table_v2,10.7,9.4,34.8,263.5,14.0,18.5,53.2,378.1,16.2,24.3,43.3,360.9,78.3,102.3,99.3,421.1,621.8,698.1,808.0,958.9,20.8,15.0,44.1,247.5,42.7,35.0,78.7,309.7,26.9,36.0,47.9,213.6,102.5,118.3,89.8,392.0,829.0,639.3,576.7,740.4,30.5,33.2,113.7,566.5,37.5,23.4,84.1,370.2,61.9,40.5,130.3,480.9,196.5,135.3,212.8,686.1,1179.0,874.6,994.9,1460.0,57.0,90.4,98.8,558.5,62.3,66.4,83.4,334.4,140.8,89.1,166.5,591.7,149.3,123.3,220.4,454.8,988.7,583.1,994.9,631.6,149.8,245.6,199.2,636.7,161.4,211.4,158.2,457.4,292.6,250.2,333.7,701.2,251.0,189.2,334.4,560.5,994.9,713.8,1273.0,820.5,1137.0,2015.0,1872.0,2307.0,1215.0,1576.0,639.3,1054.0,2151.0,1560.0,1808.0,3121.0,2274.0,976.6,2487.0,1675.0,2274.0,1501.0,3121.0,1658.0
2026-03-14,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=7,official_table_v2,21.6,28.0,68.8,341.1,26.6,17.8,51.7,314.1,26.3,17.1,37.3,222.8,127.0,104.7,94.5,449.1,635.2,756.6,891.3,1158.0,23.3,34.3,65.9,326.7,34.9,27.9,45.2,230.6,44.1,29.6,53.4,248.1,123.9,74.4,97.5,374.1,560.0,538.7,640.0,730.6,54.9,42.9,81.8,362.9,53.8,35.3,50.6,268.1,43.0,37.8,37.5,171.9,162.1,88.3,86.6,349.5,1031.0,740.1,706.4,753.2,49.0,31.0,49.4,225.1,66.5,35.0,52.6,217.7,39.2,38.5,36.0,154.7,52.4,44.2,48.7,133.8,532.0,414.2,451.5,332.5,214.4,206.3,168.2,743.4,243.2,143.6,167.5,514.3,241.4,171.0,152.4,520.6,140.5,136.9,109.8,307.8,1112.0,780.9,978.4,712.3,1064.0,1811.0,1755.0,2240.0,1430.0,1198.0,1198.0,1719.0,2128.0,1533.0,1150.0,2364.0,1493.0,930.2,1070.0,1127.0,2026.0,1506.0,2182.0,1406.0
2026-03-14,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=8,official_table_v2,31.8,45.0,143.5,112.6,26.6,27.4,73.9,77.0,62.1,50.9,169.5,104.7,298.7,254.7,391.3,382.6,280.7,242.2,257.7,483.1,59.5,68.1,224.6,178.6,63.8,45.8,125.8,130.4,104.7,58.5,225.8,165.9,439.0,274.1,475.1,446.9,328.8,239.5,322.7,494.1,21.3,17.7,56.2,52.2,28.0,16.1,53.4,55.6,18.5,14.5,18.6,16.5,69.9,62.3,39.7,45.7,68.5,66.6,36.9,56.1,131.8,103.6,221.7,200.4,122.1,61.7,203.4,142.9,63.0,48.3,55.4,45.5,291.6,271.5,153.0,194.1,213.0,184.0,110.8,185.9,570.8,419.8,631.2,606.9,613.3,398.5,726.7,596.4,305.5,297.1,218.9,258.1,779.1,714.7,327.5,494.1,815.8,720.7,463.7,567.1,580.4,418.8,657.6,988.3,499.9,472.5,549.1,977.2,294.6,309.9,207.8,358.1,532.2,458.8,279.8,580.4,1123.0,1061.0,611.1,660.1
2026-03-14,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=9,official_table_v2,12.9,9.6,13.9,32.3,27.0,29.6,36.9,99.6,12.3,23.0,15.0,39.6,32.8,55.5,32.7,87.6,133.3,235.4,134.5,178.7,60.2,36.6,50.6,88.7,168.0,150.3,205.9,308.7,63.6,135.2,68.0,123.8,170.1,238.9,123.3,268.9,336.8,375.7,293.1,444.5,126.7,103.8,126.4,279.0,201.1,170.8,182.8,327.3,177.6,163.0,164.5,286.9,216.0,272.5,232.7,396.8,650.7,576.9,551.5,726.3,42.8,102.0,35.5,81.1,69.2,141.4,72.5,110.9,229.7,225.9,192.5,332.0,42.1,56.0,126.7,58.5,122.8,140.4,250.6,106.4,165.8,263.6,103.1,280.0,240.6,411.8,184.2,363.9,425.9,493.0,357.5,677.9,98.6,132.1,253.4,140.8,458.2,459.5,726.3,269.3,437.3,753.2,479.9,695.2,572.8,914.0,475.7,1010.0,1106.0,1036.0,974.2,1465.0,519.7,405.7,707.3,384.6,865.4,821.6,1162.0,444.5
2026-03-14,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=10,official_table_v2,14.6,29.5,25.5,33.1,23.7,44.3,41.1,50.8,74.2,79.1,94.7,92.7,69.5,85.8,136.2,105.0,103.2,148.5,199.2,160.9,18.7,29.4,26.6,33.0,37.0,39.8,32.2,35.0,71.3,54.3,55.3,55.2,75.7,68.0,80.6,53.8,91.5,78.8,115.2,90.3,68.3,98.9,93.8,107.6,74.0,58.9,45.0,47.6,158.4,95.0,114.9,113.1,158.6,98.3,182.7,114.1,198.9,127.0,167.9,153.0,137.5,235.5,140.8,174.1,127.3,123.5,71.3,79.2,278.2,169.7,161.7,183.4,127.8,85.9,159.7,71.9,198.4,126.2,231.7,116.1,150.4,231.9,292.3,184.7,161.5,175.2,188.8,112.0,350.1,237.1,393.8,246.2,269.4,200.2,295.8,164.6,301.4,208.8,296.8,294.2,348.7,517.8,760.0,658.5,323.0,272.1,440.4,346.0,574.8,303.1,496.0,484.5,798.0,528.9,552.6,641.4,626.6,376.8,514.8,690.4
2026-03-14,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=11,official_table_v2,9.7,23.1,31.3,21.2,7.4,8.0,13.3,7.0,38.6,23.4,51.0,35.7,58.3,40.4,83.4,61.0,38.2,24.6,54.8,75.5,62.3,113.1,160.9,87.1,118.6,314.5,414.3,252.3,386.7,570.5,928.3,600.1,530.7,640.5,1274.0,750.5,261.9,367.5,596.0,701.1,49.3,38.3,59.5,27.9,141.0,305.5,321.7,205.1,121.3,246.7,291.2,154.7,250.4,477.5,559.7,349.6,107.7,305.2,208.8,294.7,341.1,232.0,465.0,282.5,654.6,759.1,918.7,832.6,280.4,720.1,894.1,406.1,664.4,1087.0,1133.0,736.0,462.5,814.8,499.9,744.2,457.8,339.4,592.1,344.2,856.7,1153.0,1686.0,1153.0,635.9,1083.0,1387.0,848.5,1200.0,2239.0,1522.0,1256.0,664.4,1239.0,1114.0,1366.0,294.7,157.8,347.8,612.5,568.1,909.3,1245.0,1800.0,251.8,862.2,574.2,1153.0,669.4,1395.0,767.8,1654.0,1119.0,1752.0,1697.0,1624.0
2026-03-14,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=14&rno=12,official_table_v2,10.0,11.6,21.5,62.0,17.2,25.5,40.3,109.0,26.2,45.4,45.8,98.4,47.8,71.6,75.7,110.5,175.6,342.5,322.1,245.5,16.3,15.4,29.6,104.1,31.5,29.1,47.4,134.3,35.9,44.4,54.4,128.8,79.1,89.8,90.5,146.9,346.0,477.7,414.9,427.9,55.7,77.6,108.1,236.1,65.0,57.5,70.6,206.9,137.6,93.2,173.9,338.6,208.5,150.4,250.3,407.1,761.3,747.5,930.5,916.0,62.5,106.7,89.8,169.3,67.2,91.1,86.4,178.8,180.8,138.3,210.1,371.3,85.9,83.4,160.1,141.6,341.7,362.5,568.4,362.8,124.7,180.6,156.1,225.1,131.9,178.1,161.2,195.7,279.5,293.3,355.6,580.4,154.2,167.6,284.0,232.5,399.2,426.1,1010.0,549.3,916.0,1799.0,1596.0,1654.0,1232.0,1992.0,1525.0,2083.0,2104.0,2597.0,2305.0,3599.0,1609.0,1424.0,2011.0,2206.0,2218.0,1832.0,3181.0,2533.0
2026-03-14,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=1,official_table_v2,5.1,7.1,197.5,14.8,9.4,14.3,258.0,22.7,20.3,26.4,272.2,33.5,599.2,643.0,628.4,762.0,47.0,59.8,64.8,454.3,21.9,24.0,384.0,35.5,55.4,75.4,786.8,102.3,70.9,109.6,875.8,132.2,1613.0,1712.0,2016.0,1995.0,145.6,201.8,226.6,1051.0,41.2,54.5,492.5,67.0,67.3,96.9,651.7,95.5,94.6,124.1,753.1,129.4,1683.0,1743.0,1995.0,2059.0,160.2,209.0,216.2,1307.0,67.7,96.9,455.4,73.0,87.6,146.3,904.5,126.9,156.8,178.7,1013.0,210.8,706.4,958.2,1046.0,803.1,87.7,115.2,164.7,437.9,2150.0,2199.0,2127.0,2304.0,2450.0,2688.0,2805.0,3122.0,2304.0,3173.0,3795.0,4207.0,2389.0,2977.0,3519.0,3584.0,2450.0,3072.0,3456.0,3584.0,175.1,238.9,233.2,1013.0,274.9,453.3,409.2,1712.0,466.4,542.2,517.5,2615.0,258.4,312.2,451.2,908.7,1826.0,1975.0,2688.0,2332.0
2026-03-14,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=2,official_table_v2,7.3,9.0,5.1,106.7,12.1,21.2,16.3,159.7,23.5,44.8,30.1,196.2,15.5,33.9,39.9,151.2,323.6,434.7,693.1,469.4,24.4,28.7,19.4,163.9,67.3,193.0,124.1,324.8,73.5,251.1,129.4,325.4,52.7,136.4,155.5,335.9,571.6,640.2,1023.0,793.0,86.2,96.2,81.6,519.3,145.5,343.8,200.0,822.7,275.0,418.1,348.6,989.1,201.9,248.3,388.6,926.6,1248.0,1796.0,1760.0,1709.0,125.6,298.9,128.6,562.4,174.6,527.1,195.1,721.5,405.6,619.9,600.8,1173.0,133.0,181.6,433.6,378.6,1214.0,1397.0,1833.0,1107.0,84.0,174.6,171.2,510.3,110.1,271.2,267.1,669.4,312.7,404.7,709.9,1197.0,257.4,326.6,707.0,803.9,983.5,1035.0,1517.0,1600.0,800.2,1205.0,2047.0,1386.0,983.5,2286.0,2316.0,1676.0,2121.0,2479.0,2886.0,2839.0,3143.0,2984.0,3827.0,3201.0,1504.0,1530.0,3321.0,2934.0
2026-03-14,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=3,official_table_v2,14.2,77.7,28.1,90.5,10.7,47.1,12.0,45.7,178.2,160.3,193.4,291.8,45.5,31.7,146.9,80.9,228.4,185.2,483.2,244.6,30.9,148.7,47.4,102.8,34.9,112.3,28.9,65.3,336.7,304.0,405.1,514.4,98.7,63.8,308.8,139.3,314.3,188.2,716.0,278.4,16.4,44.4,11.4,36.2,25.9,85.1,18.6,47.7,128.2,158.1,115.6,185.0,25.5,28.6,88.3,41.0,129.1,131.3,301.9,102.4,690.6,445.2,474.1,779.6,783.1,713.1,664.4,872.7,440.7,617.7,381.3,615.5,494.1,734.0,511.4,501.2,1474.0,1271.0,1185.0,904.2,126.7,76.9,245.3,137.9,163.9,110.6,659.5,247.7,81.8,100.5,325.4,116.6,534.8,815.9,529.9,578.9,227.2,299.3,165.4,626.5,752.9,523.6,1846.0,483.2,793.7,441.8,2039.0,642.5,565.8,467.8,1580.0,293.8,1927.0,2308.0,2192.0,1609.0,499.7,635.6,316.0,1512.0
2026-03-14,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=4,official_table_v2,94.9,26.0,25.2,106.5,159.4,99.2,107.9,301.3,21.3,57.2,12.0,76.3,25.2,61.9,17.4,61.0,241.2,345.3,174.9,181.1,130.6,50.3,35.8,120.6,228.7,247.5,145.1,344.1,61.3,171.4,50.5,153.4,41.9,85.1,45.6,63.5,192.7,305.9,223.8,127.5,196.4,174.6,116.1,437.3,475.0,489.0,358.4,754.9,287.7,444.2,198.3,570.5,250.3,359.0,223.6,420.6,859.5,863.3,746.4,592.7,31.9,69.7,16.6,99.3,55.0,157.0,47.9,138.5,170.0,248.2,130.8,332.0,25.5,41.3,69.9,71.2,286.9,308.8,413.6,210.7,47.2,62.7,28.9,63.9,59.4,106.9,55.8,80.1,136.0,152.1,125.7,152.2,36.5,54.4,76.5,69.0,93.7,99.9,108.9,90.2,610.9,837.8,642.6,511.7,749.3,1128.0,661.8,484.3,987.8,945.5,757.8,594.5,727.3,855.8,936.6,489.0,415.4,431.6,548.5,373.2
2026-03-14,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=5,official_table_v2,44.9,35.9,11.0,14.4,62.7,76.1,28.1,22.0,59.2,95.3,28.9,30.4,10.6,28.9,25.8,5.9,20.2,26.4,27.6,9.0,494.1,377.6,154.1,181.6,1119.0,1535.0,2064.0,1876.0,906.2,1976.0,1336.0,1644.0,279.3,1263.0,1263.0,342.7,344.0,1061.0,1561.0,359.3,654.1,703.7,296.3,232.2,1214.0,1803.0,1246.0,1535.0,1407.0,2211.0,1673.0,1198.0,530.8,1510.0,1720.0,506.2,527.8,1629.0,1255.0,595.4,573.4,1073.0,260.5,342.1,880.5,2510.0,1429.0,1376.0,1644.0,2510.0,2111.0,1955.0,317.5,1092.0,1720.0,363.5,569.8,1510.0,1688.0,507.6,62.0,131.1,115.9,23.8,186.7,688.0,584.2,208.0,453.1,1146.0,1317.0,482.5,313.2,767.7,1238.0,311.1,35.5,111.5,238.1,186.5,89.9,134.4,160.7,41.1,216.7,530.8,603.2,253.8,328.2,767.7,711.8,374.5,392.7,825.7,888.9,403.8,52.3,164.4,288.9,244.4
2026-03-14,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=6,official_table_v2,4.4,10.9,14.7,224.7,5.7,10.7,8.4,191.9,26.0,29.2,39.2,436.1,22.9,19.5,41.2,193.4,827.7,641.4,1157.0,589.8,41.5,83.1,98.0,660.7,129.2,345.1,350.7,1261.0,381.0,503.1,751.0,1811.0,288.8,444.9,693.5,1241.0,2609.0,1425.0,3499.0,2109.0,41.7,74.7,50.9,672.3,100.1,217.4,243.9,1327.0,196.6,320.7,366.5,1350.0,108.6,238.3,298.9,905.6,2332.0,3079.0,2654.0,2565.0,158.5,170.3,153.3,1006.0,276.9,362.2,451.4,1555.0,350.7,451.4,589.8,2799.0,193.6,299.5,338.3,1231.0,2264.0,3207.0,3079.0,1387.0,72.7,61.3,134.5,392.7,170.4,254.0,460.9,999.7,122.0,227.0,357.2,1033.0,271.0,408.3,417.2,1769.0,836.7,1251.0,1637.0,1999.0,1691.0,1524.0,4276.0,1854.0,3755.0,4528.0,5308.0,3848.0,3580.0,4528.0,6158.0,4398.0,5498.0,3848.0,7331.0,5921.0,2080.0,3755.0,4811.0,5702.0
