date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-16,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=7,official_table_v2,8.4,32.8,52.9,53.8,10.1,35.3,49.7,53.7,100.5,102.5,268.1,240.7,190.2,199.4,469.7,448.3,252.7,261.9,533.5,623.7,9.5,32.9,55.9,48.7,9.4,17.1,27.6,18.9,84.4,50.3,166.3,121.3,208.1,106.1,296.8,224.9,193.2,91.1,309.8,315.1,19.8,59.0,75.3,77.7,17.8,28.6,41.5,32.0,101.5,66.5,174.6,153.5,193.6,126.6,313.2,262.8,252.6,120.5,375.3,409.0,244.7,276.5,504.9,490.3,250.6,157.3,406.6,280.5,289.1,174.7,492.0,399.7,635.9,499.6,617.4,607.6,788.4,512.9,661.7,912.1,606.8,550.8,1359.0,1321.0,659.6,370.4,1027.0,843.2,606.8,398.6,1198.0,1027.0,1504.0,1128.0,1254.0,1418.0,1836.0,1305.0,1381.0,1972.0,754.7,828.4,1676.0,1893.0,788.4,300.1,1178.0,1277.0,881.8,324.2,1211.0,1588.0,2220.0,1409.0,1588.0,2343.0,2790.0,1876.0,2000.0,2827.0
2026-07-16,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=8,official_table_v2,6.0,54.4,16.0,3.9,10.9,104.6,35.9,10.5,131.9,199.4,135.5,107.9,38.3,62.6,136.7,33.0,9.0,21.1,108.2,33.5,48.4,220.7,97.3,34.8,150.7,1033.0,449.4,241.9,862.9,1235.0,1170.0,945.7,324.4,603.2,1292.0,409.3,72.1,212.0,686.0,277.8,107.3,431.4,219.5,102.0,175.9,943.1,580.2,260.9,945.7,1217.0,1494.0,1312.0,374.0,588.4,1542.0,545.2,171.2,273.5,1036.0,548.8,551.5,1017.0,504.9,528.9,962.0,1579.0,1550.0,1039.0,1350.0,1771.0,1969.0,1946.0,562.7,1146.0,1690.0,890.4,673.6,959.3,1488.0,1020.0,277.8,458.6,579.2,240.1,434.2,851.9,1455.0,559.8,624.6,806.7,1992.0,959.3,856.2,1412.0,1957.0,1208.0,274.4,470.8,787.7,1221.0,52.8,127.5,447.0,175.2,81.6,219.9,735.8,326.9,231.8,341.6,1158.0,767.9,967.6,1263.0,1780.0,1468.0,327.2,518.2,839.1,1213.0
2026-07-16,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=9,official_table_v2,38.8,71.8,186.8,144.9,16.6,2.8,21.7,9.1,52.8,6.5,52.3,22.1,294.8,122.3,180.6,237.8,224.7,55.1,74.1,264.5,305.0,597.2,953.1,900.3,422.6,1060.0,1642.0,1868.0,1091.0,1471.0,2590.0,2111.0,1902.0,2010.0,3248.0,2741.0,1885.0,3151.0,3324.0,3489.0,73.3,10.2,47.4,28.0,272.5,576.0,921.9,944.6,27.3,218.8,132.3,65.6,225.9,740.7,399.4,474.4,128.8,646.6,174.4,492.1,239.7,39.7,149.0,82.0,718.1,1019.0,1275.0,858.2,55.0,496.1,269.9,143.6,296.9,968.4,439.8,457.9,180.1,834.4,246.4,515.5,1344.0,507.5,870.6,988.8,1766.0,1876.0,2814.0,1730.0,671.3,1524.0,1249.0,1497.0,902.2,2543.0,1307.0,1436.0,1535.0,2724.0,2001.0,1928.0,1042.0,380.4,434.8,1344.0,1860.0,2210.0,2622.0,2706.0,484.7,1835.0,668.1,2069.0,591.3,2513.0,810.4,1860.0,2090.0,3351.0,2932.0,2412.0
2026-07-16,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=10,official_table_v2,6.2,8.9,26.1,8.1,10.1,10.0,40.2,11.8,16.5,16.3,54.7,15.4,91.8,120.1,136.4,86.7,25.3,33.2,39.8,89.8,76.7,109.9,210.0,95.7,185.9,381.3,635.2,367.5,310.7,600.1,992.6,468.1,692.6,1335.0,1623.0,1087.0,266.2,738.7,665.7,1143.0,101.8,89.0,247.1,101.8,188.1,395.2,704.7,470.0,163.4,414.8,685.2,261.2,658.8,1029.0,1235.0,1215.0,308.8,791.2,495.7,1453.0,152.3,156.1,267.0,112.9,321.3,731.4,922.6,446.9,266.9,748.6,1114.0,497.9,468.6,814.4,1235.0,533.8,192.8,433.0,481.2,550.3,593.7,778.8,892.9,625.4,856.8,1359.0,2179.0,1125.0,1161.0,1538.0,2328.0,2280.0,1218.0,2107.0,2223.0,1266.0,1029.0,1830.0,2430.0,1571.0,203.7,335.8,360.0,716.1,349.8,1111.0,1170.0,1593.0,626.3,1281.0,1066.0,2316.0,509.3,1128.0,1003.0,1398.0,1323.0,2158.0,2615.0,1860.0
2026-07-16,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=11,official_table_v2,7.4,62.9,67.2,10.2,7.6,44.6,47.6,7.0,197.3,169.0,335.4,193.8,250.9,203.5,491.4,243.5,13.9,11.2,80.1,85.9,35.0,215.2,228.7,43.1,59.8,332.7,309.4,70.3,730.5,731.7,1427.0,796.3,871.9,873.6,1734.0,1018.0,81.6,85.8,425.8,448.7,25.2,88.4,84.3,19.1,49.7,266.0,214.0,51.5,349.4,553.6,739.9,403.4,368.4,491.4,829.4,381.6,32.8,53.6,150.3,148.9,782.8,719.1,1143.0,862.1,1061.0,1160.0,1664.0,1009.0,863.7,1335.0,1802.0,1351.0,1418.0,1721.0,1689.0,1708.0,1169.0,1664.0,1487.0,2127.0,965.3,736.4,1794.0,1094.0,1312.0,1157.0,2431.0,1248.0,969.4,1058.0,2177.0,1126.0,2188.0,2735.0,2405.0,2320.0,1664.0,1521.0,1272.0,2687.0,46.3,36.1,173.0,190.5,92.3,99.7,533.7,575.1,55.2,91.4,376.9,375.7,645.3,935.8,824.9,1154.0,868.6,1101.0,933.9,1301.0
2026-07-16,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=13&rno=12,official_table_v2,15.5,5.3,10.6,8.6,28.7,44.7,49.6,59.1,9.2,46.2,22.3,16.1,19.7,76.3,29.5,31.9,23.0,95.1,35.1,46.3,102.0,40.9,72.7,54.4,341.7,754.5,854.6,714.8,115.7,582.7,351.5,202.2,266.1,857.0,506.4,388.7,172.1,825.1,326.4,465.1,274.0,358.3,393.3,480.0,378.2,805.2,985.3,1123.0,661.9,896.8,1393.0,1271.0,832.0,1195.0,1464.0,1433.0,1075.0,1509.0,1837.0,1548.0,83.6,373.2,151.7,126.3,143.3,837.8,421.5,276.8,936.0,1248.0,1548.0,1389.0,248.6,391.2,1064.0,305.6,239.3,347.6,1202.0,419.8,128.1,360.6,172.5,136.6,256.4,830.8,500.4,356.3,909.0,1207.0,1636.0,1316.0,361.1,579.9,1433.0,460.8,236.6,335.8,860.7,467.2,113.6,487.4,177.8,241.9,187.5,866.9,390.5,533.4,974.1,1328.0,1516.0,1664.0,341.5,500.9,1450.0,709.8,363.2,554.1,1346.0,671.6
2026-07-16,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=1,official_table_v2,6.9,35.3,5.6,13.7,13.7,87.0,16.8,31.3,88.3,168.9,99.6,160.2,11.3,23.5,84.8,13.7,43.8,77.4,212.1,35.5,27.6,61.3,22.4,43.5,81.3,271.6,103.2,184.9,139.9,284.2,161.4,229.4,59.1,138.3,170.4,110.4,180.0,426.8,481.9,230.2,143.2,387.5,137.6,296.1,177.4,494.3,250.4,384.2,696.7,726.8,940.3,1245.0,267.3,372.5,845.7,569.7,824.9,1102.0,2101.0,1293.0,216.5,496.2,248.1,354.8,264.1,640.3,360.5,483.7,960.5,967.4,1280.0,1639.0,305.6,306.3,772.8,369.4,625.4,655.9,1445.0,669.0,81.4,192.6,268.4,82.1,122.8,347.4,386.4,217.9,367.4,498.0,1331.0,873.1,452.7,439.4,1179.0,513.2,196.0,306.3,751.2,672.3,313.4,551.1,579.6,468.5,529.4,1256.0,1233.0,795.6,1400.0,2037.0,2359.0,2204.0,1746.0,1280.0,2168.0,1660.0,605.7,781.8,1769.0,1256.0
2026-07-16,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=2,official_table_v2,7.6,14.5,53.1,13.3,7.8,13.3,49.0,11.6,23.1,28.1,124.9,33.0,174.3,217.0,313.8,211.3,29.7,28.0,52.9,155.1,33.3,46.0,194.6,50.5,56.9,99.0,330.4,95.3,87.4,131.3,347.4,136.4,632.5,746.2,786.0,813.7,127.2,169.0,207.3,663.6,41.8,51.8,167.9,41.1,71.2,114.5,400.8,101.3,96.1,146.4,462.6,126.0,506.0,719.6,782.2,686.1,96.5,139.1,158.7,477.6,129.6,156.6,314.4,122.9,167.1,239.5,408.9,182.5,198.6,243.5,502.8,246.0,477.6,339.4,786.0,383.7,160.1,199.9,257.4,347.4,958.1,700.9,1044.0,774.7,1181.0,847.7,1408.0,1384.0,1012.0,1236.0,1704.0,1741.0,1109.0,1432.0,1652.0,1109.0,1190.0,1420.0,1704.0,1485.0,119.4,132.7,223.0,601.9,189.6,246.4,329.7,909.7,194.1,266.7,403.8,1101.0,337.3,355.1,451.0,909.7,969.6,1181.0,1499.0,1305.0
2026-07-16,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=3,official_table_v2,12.5,35.1,55.0,398.3,21.9,68.9,87.0,843.6,106.2,125.4,238.3,1580.0,162.1,180.9,381.1,2545.0,1975.0,2502.0,2461.0,3662.0,6.1,17.7,27.4,340.5,7.2,7.7,11.3,231.0,34.6,23.5,46.9,568.8,71.2,32.3,70.3,620.5,1532.0,1035.0,1328.0,1390.0,32.9,103.4,103.0,1137.0,24.5,25.7,23.1,519.6,145.6,67.5,163.4,1580.0,190.3,80.6,213.0,1809.0,4692.0,2346.0,4058.0,4058.0,238.3,309.6,436.5,2115.0,177.7,126.5,206.0,1458.0,314.1,194.2,409.1,2241.0,502.2,318.1,430.3,1809.0,4416.0,3850.0,3951.0,4692.0,367.1,346.8,786.2,2002.0,287.1,157.4,418.3,1430.0,394.1,220.1,685.7,2833.0,932.7,584.3,782.1,3575.0,3575.0,4171.0,3850.0,4058.0,2310.0,4290.0,4692.0,5178.0,3662.0,3413.0,4844.0,4844.0,4058.0,3575.0,4290.0,5562.0,5562.0,4171.0,4550.0,5363.0,4416.0,4416.0,4692.0,4058.0
2026-07-16,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=4,official_table_v2,15.0,16.4,109.7,150.3,16.7,12.9,78.6,116.7,17.1,13.7,107.2,133.0,277.6,241.9,299.0,598.9,439.9,349.9,451.5,691.6,24.7,32.2,116.0,174.5,27.6,20.4,59.4,75.3,53.3,29.7,127.5,169.5,306.6,187.6,273.1,456.5,457.5,287.7,410.8,637.9,31.6,26.1,68.3,95.2,33.4,22.0,70.6,82.1,34.7,28.1,87.1,89.2,89.0,99.0,94.8,122.2,181.4,168.8,158.2,185.9,39.9,35.3,245.1,225.2,60.6,37.0,215.1,232.6,51.2,50.0,202.7,178.4,556.7,544.9,426.2,946.7,586.9,602.4,474.4,1147.0,543.4,405.1,569.0,1110.0,728.4,380.4,671.3,913.0,383.9,341.2,373.5,517.4,778.1,713.3,536.3,1568.0,1369.0,1022.0,763.6,1446.0,1194.0,1147.0,1407.0,2505.0,1630.0,841.9,1351.0,1604.0,1110.0,808.7,874.1,1215.0,1850.0,1260.0,1110.0,2567.0,2445.0,1592.0,1360.0,2814.0
2026-07-16,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=5,official_table_v2,26.4,62.8,32.5,218.9,16.5,15.2,5.7,58.0,99.7,38.6,37.6,165.2,25.2,7.8,26.5,57.7,479.0,280.2,349.3,263.7,266.8,595.3,277.5,1093.0,410.6,878.6,488.3,1572.0,1081.0,1156.0,1037.0,3003.0,404.0,551.2,1026.0,1407.0,2286.0,3796.0,3003.0,2647.0,56.4,35.3,11.4,94.9,214.5,404.0,173.1,539.4,79.6,241.2,59.5,194.6,16.2,68.2,38.3,51.5,357.4,503.0,539.4,228.9,621.0,252.1,228.1,525.3,986.3,1368.0,1226.0,2012.0,262.6,841.9,235.0,655.4,221.6,768.0,250.2,477.9,1169.0,2286.0,1501.0,1219.0,64.5,20.5,70.2,68.0,166.0,220.8,442.2,365.1,26.6,110.0,86.1,72.5,157.8,454.2,176.5,274.1,173.3,386.9,171.3,356.7,1719.0,1298.0,2453.0,1117.0,2547.0,4024.0,2395.0,3298.0,1427.0,3298.0,2395.0,726.4,2834.0,3593.0,3593.0,2647.0,931.5,2286.0,708.5,2012.0
2026-07-16,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=6,official_table_v2,94.9,18.5,29.5,76.3,132.4,157.0,237.7,490.7,25.2,111.9,35.9,87.1,59.3,243.3,59.2,159.4,238.8,632.1,252.6,365.5,129.9,17.9,28.9,52.2,300.9,154.3,224.7,389.1,22.1,82.2,14.3,26.5,66.9,202.7,35.6,59.1,188.4,528.3,87.8,112.1,540.1,404.3,402.1,952.3,600.6,318.8,474.6,731.1,406.6,310.6,287.2,608.2,579.0,506.1,368.3,841.6,1626.0,1556.0,1258.0,1269.0,34.7,200.7,37.0,72.9,31.9,109.4,15.7,29.6,327.5,260.3,235.0,366.4,33.2,17.8,132.8,21.8,106.3,56.7,327.5,50.7,88.8,360.1,79.2,112.8,91.2,297.8,47.7,69.7,637.7,581.3,407.7,742.3,66.7,37.9,226.9,41.7,219.3,112.6,550.4,100.1,610.8,2038.0,872.0,1216.0,679.6,1556.0,316.7,520.7,2539.0,2373.0,1880.0,2373.0,765.9,309.9,1608.0,329.7,1378.0,632.1,1744.0,391.2
2026-07-16,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=7,official_table_v2,63.3,31.0,116.5,358.4,57.5,17.7,52.5,303.3,15.6,10.7,18.0,112.1,180.7,132.3,73.8,470.1,1156.0,1475.0,648.3,1272.0,322.6,173.1,520.6,1321.0,471.2,285.5,786.0,1976.0,201.7,258.3,404.7,1077.0,969.4,1071.0,640.1,1976.0,2287.0,3991.0,2188.0,3914.0,156.2,41.3,97.3,399.9,274.3,152.1,372.8,753.9,26.0,64.9,28.7,127.7,164.9,311.7,97.2,485.8,1219.0,1554.0,471.2,1049.0,19.3,11.2,10.6,64.9,49.6,88.3,70.7,204.3,13.9,48.6,20.1,95.7,11.6,28.8,25.3,45.6,205.0,287.9,281.5,208.1,434.9,302.0,187.9,604.0,786.0,951.2,554.7,1530.0,408.7,745.6,225.6,993.0,132.0,250.7,165.2,350.9,1641.0,1602.0,1615.0,1065.0,2751.0,3841.0,2237.0,4626.0,4734.0,6785.0,3635.0,6361.0,3841.0,5816.0,1770.0,4154.0,1682.0,2015.0,1433.0,2142.0,3701.0,3635.0,2950.0,2908.0
2026-07-16,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=8,official_table_v2,9.9,66.7,17.9,74.8,13.8,76.0,16.9,61.2,181.1,174.5,197.0,380.4,41.3,30.3,154.5,116.8,285.4,216.7,863.0,361.2,13.5,65.6,15.5,69.7,21.6,47.8,13.0,48.1,184.7,140.1,107.9,265.1,29.9,19.8,80.0,57.1,260.3,208.7,424.6,175.3,56.0,159.7,56.3,143.1,55.2,79.8,30.7,78.2,311.2,173.4,159.8,324.7,74.1,47.4,136.6,102.2,474.3,292.6,558.1,318.6,540.3,522.1,342.0,682.8,540.3,414.2,288.1,593.7,649.5,484.2,383.5,719.7,312.2,219.5,270.9,302.1,1096.0,843.5,1259.0,714.2,90.0,86.9,268.6,178.9,96.3,62.7,188.3,110.9,131.4,88.6,272.9,166.4,358.5,249.2,331.7,404.3,255.7,188.1,215.7,460.3,913.8,1322.0,2048.0,1195.0,900.6,736.8,1649.0,537.2,1607.0,871.1,1694.0,1150.0,2625.0,1962.0,2452.0,1827.0,1143.0,642.8,1041.0,1635.0
2026-07-16,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=9,official_table_v2,21.2,23.4,511.1,39.2,18.8,10.5,379.1,17.4,21.1,12.5,237.7,14.0,1376.0,1309.0,1001.0,1468.0,51.2,35.2,32.9,580.9,77.6,71.1,826.8,103.2,132.6,111.5,1268.0,151.6,101.3,106.4,965.2,91.5,3907.0,2990.0,3066.0,4106.0,188.0,202.5,138.8,1682.0,73.4,35.7,634.2,43.6,126.0,94.9,1164.0,117.2,43.4,63.7,527.8,34.3,2035.0,2125.0,1706.0,2352.0,89.2,110.0,61.1,972.9,47.1,33.3,282.6,25.2,94.1,78.4,599.6,61.1,58.0,75.2,538.3,41.5,725.3,796.9,747.7,416.2,26.4,37.7,31.2,169.7,3364.0,2722.0,1543.0,3187.0,4106.0,2264.0,3318.0,3187.0,3562.0,3106.0,2605.0,4106.0,1718.0,3106.0,2850.0,1164.0,2850.0,3727.0,3412.0,1331.0,147.9,119.2,86.7,1067.0,243.2,256.9,174.2,1553.0,175.4,232.5,123.7,1345.0,76.8,98.1,94.3,488.4,1892.0,2990.0,2918.0,1035.0
2026-07-16,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=10,official_table_v2,22.8,163.4,58.4,178.8,10.3,26.8,6.4,26.0,290.2,145.0,238.4,440.8,55.0,16.4,130.9,84.2,382.9,147.3,488.5,196.8,106.4,440.8,210.3,488.5,138.6,461.1,214.1,412.0,1095.0,1289.0,1805.0,2204.0,462.3,387.6,1280.0,992.3,1363.0,1002.0,2082.0,2038.0,18.6,28.2,6.4,22.3,69.4,197.0,77.4,145.6,72.4,210.8,65.4,118.6,12.4,45.4,33.9,21.1,66.9,170.3,118.4,62.3,1141.0,655.8,691.7,972.0,1620.0,1414.0,1788.0,1634.0,487.2,1047.0,398.2,691.7,674.5,1222.0,487.2,824.1,1298.0,2283.0,1053.0,1255.0,160.6,39.8,245.5,133.3,399.0,336.0,997.6,631.8,39.5,144.2,152.8,92.0,411.1,1114.0,373.1,619.4,288.5,699.4,235.1,525.0,1024.0,513.6,1334.0,869.4,2038.0,1121.0,3107.0,2399.0,471.5,842.4,773.6,452.3,1895.0,3057.0,1504.0,1934.0,838.6,1805.0,567.5,1435.0
2026-07-16,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=11,official_table_v2,11.0,38.7,26.8,46.5,7.2,12.9,7.8,13.3,53.4,37.1,55.3,70.5,44.4,24.6,70.9,43.2,97.2,60.0,140.2,70.6,67.8,281.5,229.6,262.5,125.5,694.9,419.6,481.9,752.0,937.8,1119.0,1638.0,755.7,741.3,1188.0,1136.0,836.9,972.9,1789.0,1556.0,22.9,25.3,16.5,24.1,67.8,226.6,148.6,160.1,73.0,197.3,84.1,96.6,54.1,140.5,96.3,75.1,84.7,192.6,138.9,108.7,411.8,208.1,209.8,240.9,823.7,798.3,1128.0,1225.0,234.8,635.4,238.7,247.1,423.0,828.0,517.2,500.5,620.2,1377.0,730.8,720.7,271.6,127.0,364.5,172.4,612.9,688.8,1468.0,1004.0,200.6,463.3,542.4,313.2,576.5,1216.0,855.3,676.8,336.9,932.2,508.7,937.8,410.7,322.9,949.2,480.4,798.3,869.7,1810.0,1128.0,369.7,770.6,855.3,698.1,1330.0,1921.0,1441.0,1769.0,580.8,1692.0,864.8,1572.0
2026-07-16,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=17&rno=12,official_table_v2,6.9,8.8,14.5,37.9,6.9,7.3,10.6,33.5,15.3,14.8,19.7,48.7,25.7,22.8,33.7,59.0,124.0,141.7,180.7,161.7,105.9,137.0,193.7,344.7,254.0,585.0,765.0,1398.0,340.3,702.9,860.6,1254.0,577.4,916.4,1182.0,2131.0,1405.0,2712.0,2632.0,3315.0,75.1,62.0,70.3,167.4,217.9,534.9,585.0,1024.0,207.3,448.2,306.1,743.8,248.8,524.4,362.3,972.9,1021.0,1945.0,1237.0,2034.0,181.4,217.2,171.9,313.6,353.7,778.3,801.5,1109.0,346.0,633.3,534.9,922.7,233.2,452.0,494.5,469.4,702.9,1588.0,1721.0,976.4,229.9,243.0,235.5,360.4,490.0,849.7,1028.0,1057.0,419.5,756.4,826.2,1500.0,370.3,806.3,849.7,871.8,620.1,1157.0,2049.0,1188.0,1198.0,1721.0,1667.0,1851.0,1778.0,3159.0,2950.0,3628.0,2441.0,3442.0,2081.0,3678.0,2419.0,2419.0,3399.0,2950.0,2165.0,3678.0,4195.0,3122.0
2026-07-16,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=1,official_table_v2,9.6,7.7,6.8,124.7,18.3,24.8,23.1,288.4,12.8,25.5,12.9,150.9,14.7,31.7,20.2,153.0,424.0,529.8,513.8,478.4,26.4,25.0,16.5,236.8,118.5,249.7,163.5,1237.0,114.7,300.3,159.0,1061.0,75.1,225.3,177.8,1029.0,1029.0,2939.0,2526.0,2298.0,184.8,199.0,196.6,949.5,273.7,454.9,459.7,1972.0,350.2,545.9,625.2,2316.0,419.9,582.3,719.3,2388.0,2729.0,3870.0,4076.0,4076.0,69.7,147.3,46.5,309.1,151.1,366.5,179.7,634.3,323.5,587.9,492.3,1899.0,60.2,117.7,249.3,260.2,1050.0,1422.0,2168.0,992.6,67.3,163.0,73.7,330.8,128.1,407.6,260.8,1005.0,399.6,702.8,762.4,2248.0,97.7,191.2,402.2,469.6,1022.0,1757.0,2526.0,1679.0,995.8,2168.0,1985.0,1767.0,1528.0,3435.0,2857.0,3027.0,3184.0,3970.0,3970.0,4931.0,2939.0,3027.0,4563.0,2830.0,2281.0,3119.0,3397.0,2939.0
2026-07-16,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=2,official_table_v2,10.6,22.9,13.3,40.2,10.3,16.3,7.3,25.3,44.2,39.0,38.1,76.4,19.1,13.9,37.3,30.2,140.0,134.3,227.2,133.4,52.0,65.0,48.7,148.6,112.3,237.9,162.8,356.6,158.0,327.6,258.1,512.2,115.7,207.5,283.8,410.5,746.8,1197.0,1547.0,1340.0,61.3,82.9,37.3,82.0,146.1,298.7,187.9,367.5,213.9,330.8,249.1,443.7,83.5,179.7,224.8,214.4,524.7,828.9,1051.0,673.4,201.9,207.3,132.3,260.3,333.7,472.1,294.3,434.1,362.2,565.0,403.3,666.0,138.7,219.1,302.9,191.3,658.7,849.9,1047.0,635.2,55.0,50.0,86.6,68.9,112.7,222.5,351.2,318.6,100.9,234.9,332.2,248.3,138.4,353.3,370.6,283.5,179.2,391.8,332.2,440.4,989.2,963.9,1436.0,1026.0,1531.0,1851.0,2623.0,2901.0,1278.0,2375.0,2846.0,2218.0,2218.0,3047.0,3142.0,2109.0,1142.0,2218.0,1630.0,1851.0
2026-07-16,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=3,official_table_v2,27.4,17.1,191.1,127.2,19.4,6.5,81.2,50.2,11.2,5.4,56.6,29.0,350.7,236.8,231.2,443.2,317.7,227.7,157.3,599.7,93.0,70.5,413.5,289.6,156.2,122.5,508.5,446.4,94.6,109.3,422.4,275.4,1204.0,1172.0,1177.0,1928.0,958.1,1366.0,785.6,2555.0,68.2,19.3,140.0,90.4,153.5,112.2,404.4,310.5,25.0,65.8,116.4,65.5,398.3,653.3,368.4,729.1,313.6,583.0,236.8,838.0,33.8,12.2,66.7,40.1,85.7,102.8,290.1,164.6,22.8,76.3,117.4,63.2,123.8,250.6,183.0,171.9,80.8,161.2,106.8,204.8,1106.0,616.2,612.6,1360.0,1428.0,1247.0,1680.0,2137.0,1076.0,1309.0,1007.0,1881.0,634.9,1222.0,809.9,958.1,1775.0,2857.0,2277.0,1587.0,1118.0,1072.0,552.3,2732.0,2014.0,2228.0,1611.0,3928.0,1155.0,1928.0,692.2,3343.0,502.8,1076.0,644.0,1775.0,4135.0,4761.0,3832.0,2345.0
2026-07-16,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=4,official_table_v2,3.2,12.6,5.9,9.4,8.7,39.8,21.8,30.0,40.3,84.7,91.0,106.4,23.5,55.8,114.1,66.6,42.3,89.8,201.1,116.1,26.6,89.1,46.9,59.9,149.3,724.9,438.0,464.8,319.3,984.1,909.3,1079.0,221.6,700.4,1036.0,586.7,280.4,711.6,1264.0,728.3,66.6,155.5,118.2,138.1,137.9,585.6,427.7,477.7,329.1,634.6,807.7,700.4,367.6,594.6,1169.0,876.0,367.6,679.0,1076.0,993.6,260.6,431.3,366.3,413.5,386.3,1013.0,1178.0,1091.0,730.0,1388.0,1570.0,1524.0,565.4,951.0,1394.0,845.1,576.9,1229.0,1727.0,933.9,189.1,351.8,513.2,353.0,306.1,721.5,1234.0,697.3,674.6,977.9,2073.0,1364.0,909.3,1699.0,2356.0,1873.0,680.5,909.3,1420.0,1767.0,338.7,657.5,987.3,791.3,523.5,1586.0,2019.0,1578.0,1003.0,2073.0,2286.0,2410.0,1757.0,2933.0,3019.0,3141.0,1352.0,1955.0,2906.0,3239.0
