date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=8,12.1,74.3,56.1,97.6,156.8,1272.0,18.7,101.6,25.6,63.8,90.4,1162.0,24.0,116.6,27.3,54.2,109.9,1164.0,68.6,235.9,77.5,125.5,144.8,1253.0,13.2,158.8,146.4,214.2,350.5,1788.0,9.3,221.8,200.3,270.2,419.6,2042.0,11.0,249.8,190.1,210.9,469.5,2195.0,37.8,530.7,363.1,350.6,585.7,2254.0,27.9,274.3,57.3,101.9,142.7,1221.0,18.5,322.0,148.3,222.0,348.1,2057.0,23.1,357.3,58.9,97.0,187.8,1569.0,55.5,663.2,130.6,201.9,270.7,1765.0,41.0,338.3,73.6,57.8,134.1,1378.0,26.2,387.0,177.3,112.6,245.5,2184.0,36.8,475.1,86.5,83.2,183.5,1530.0,66.9,733.8,163.4,80.2,158.5,1055.0,228.2,984.4,341.2,271.7,415.9,1441.0,168.8,1332.0,749.4,369.9,787.0,2113.0,199.5,1324.0,386.3,339.0,535.7,1484.0,190.5,1278.0,466.4,198.6,414.6,1009.0
2026-06-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=9,23.4,85.5,151.4,98.1,44.4,751.2,22.2,62.9,104.0,133.1,48.7,907.2,11.9,44.6,61.6,49.9,48.5,917.0,63.4,154.1,210.8,118.7,53.7,421.3,29.9,271.5,241.4,181.8,107.3,1229.0,28.5,427.7,235.1,462.0,195.1,1783.0,15.5,256.3,151.4,171.7,203.1,1729.0,74.5,766.8,340.8,357.2,199.4,1131.0,29.4,147.5,170.0,273.2,105.1,1535.0,38.4,500.5,230.2,434.3,208.5,2284.0,17.0,196.3,93.6,176.4,175.2,2156.0,56.8,516.0,233.3,347.5,191.9,1151.0,15.1,105.0,92.8,43.6,61.8,1195.0,17.5,244.3,118.9,78.3,116.4,1414.0,19.4,207.0,98.9,95.7,136.2,1661.0,26.7,276.1,146.3,45.7,59.3,389.6,177.5,698.0,759.9,267.3,118.9,454.1,194.6,1244.0,888.2,373.6,203.5,879.9,145.8,999.2,699.7,451.9,234.4,802.4,89.6,633.7,457.3,133.7,128.8,347.2
2026-06-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=10,31.8,259.6,169.4,93.8,273.9,1418.0,24.9,220.5,21.5,31.0,109.4,1143.0,50.8,374.3,31.1,25.9,80.2,626.2,102.2,593.6,70.7,47.8,162.6,1056.0,30.9,534.9,556.0,279.8,752.8,2374.0,7.5,733.1,635.5,526.0,1273.0,2900.0,15.1,977.2,799.9,445.0,1136.0,2849.0,34.7,1482.0,1085.0,524.3,1216.0,3025.0,25.1,419.4,42.7,57.7,202.3,1609.0,9.6,777.2,301.6,322.1,782.1,2693.0,10.6,775.3,51.5,68.5,206.9,1298.0,22.2,1049.0,98.1,113.1,407.2,2039.0,75.9,945.3,98.2,45.4,101.0,738.1,27.6,1286.0,454.7,222.2,461.7,2179.0,22.4,1196.0,96.4,74.3,168.5,1160.0,56.8,1672.0,194.4,75.1,190.4,811.1,223.7,1781.0,399.9,134.6,398.2,1278.0,134.1,2600.0,1102.0,430.0,1171.0,2849.0,83.8,2132.0,360.0,213.6,652.8,2006.0,142.7,2746.0,486.7,157.1,390.7,912.0
2026-06-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=17&rno=12,12.3,135.3,79.9,81.7,174.2,1436.0,17.1,145.7,30.9,48.6,132.6,1102.0,32.9,235.2,46.4,46.9,106.5,1156.0,52.1,305.8,124.1,81.6,166.7,1766.0,13.7,303.8,274.4,207.9,438.1,2321.0,7.1,535.9,457.1,391.0,861.8,2951.0,11.3,787.4,563.7,305.6,688.9,2734.0,30.3,954.5,857.2,369.4,896.1,2877.0,17.8,344.9,77.0,99.8,283.9,1644.0,10.3,606.9,298.2,349.0,923.1,2831.0,15.7,852.1,143.1,167.9,421.5,2047.0,31.4,953.9,312.2,265.9,813.9,2872.0,45.3,698.2,155.1,57.2,113.0,1481.0,24.7,1087.0,497.1,135.4,244.1,2287.0,28.0,1173.0,231.3,102.4,209.7,1901.0,61.2,1327.0,479.8,86.2,174.5,1537.0,161.7,1450.0,698.9,177.6,560.3,2071.0,109.0,1978.0,1585.0,348.9,1017.0,2772.0,113.1,1983.0,891.1,309.9,880.8,2697.0,186.4,2301.0,1146.0,201.8,625.0,1631.0
2026-06-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=1,12.7,73.1,24.2,243.0,130.0,3147.0,33.9,155.0,20.4,169.2,49.7,3610.0,26.6,105.1,10.3,163.4,126.2,4632.0,405.8,1105.0,341.0,1240.0,661.7,4910.0,8.1,121.6,66.8,424.7,279.3,4910.0,11.3,247.2,120.5,573.6,304.6,4024.0,5.9,168.2,73.9,558.0,565.7,5580.0,278.3,1888.0,1031.0,2360.0,2505.0,5456.0,51.1,367.0,38.8,186.1,61.5,4632.0,31.3,436.0,80.1,356.8,173.7,5115.0,44.2,491.0,36.0,174.7,146.8,5988.0,693.5,2480.0,701.4,1584.0,1163.0,4721.0,34.0,277.1,19.8,215.5,237.4,6461.0,15.3,308.8,55.4,427.7,493.0,6635.0,42.6,591.6,35.7,240.4,238.3,7221.0,418.9,2611.0,494.0,1544.0,1805.0,6461.0,1101.0,3069.0,1647.0,4092.0,1860.0,5456.0,1136.0,3960.0,2611.0,4161.0,3410.0,6295.0,1888.0,4546.0,2531.0,4384.0,2822.0,5580.0,1515.0,3720.0,2046.0,4233.0,3610.0,5337.0
2026-06-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=2,30.6,255.8,749.7,15.6,85.0,1308.0,6.7,65.4,443.7,34.9,182.9,2293.0,24.1,193.4,654.4,13.1,45.3,704.3,145.3,851.3,1805.0,67.2,100.0,811.7,61.1,870.2,1134.0,56.1,210.2,2181.0,34.7,1068.0,1488.0,214.7,707.5,3784.0,74.3,1826.0,2309.0,107.1,249.7,2243.0,296.3,3238.0,3831.0,289.2,396.6,2309.0,5.6,135.0,570.1,195.4,544.4,3529.0,12.7,547.2,1208.0,367.4,1040.0,4424.0,6.7,379.8,978.6,299.4,710.7,3414.0,34.5,960.6,2327.0,615.9,851.3,3652.0,34.8,545.3,966.6,36.6,65.0,747.9,70.4,1671.0,2013.0,82.6,152.4,1805.0,18.9,664.1,1094.0,178.5,324.5,2780.0,82.9,1671.0,2122.0,112.5,148.7,1000.0,321.2,2276.0,4027.0,261.5,181.0,725.5,543.5,3784.0,4303.0,455.9,343.3,1408.0,189.1,1927.0,3652.0,875.0,547.2,2181.0,237.2,2908.0,3878.0,317.0,195.8,771.8
2026-06-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=3,13.3,106.7,264.4,78.0,1319.0,95.6,6.1,54.8,159.0,158.5,1451.0,231.6,60.5,239.3,425.4,206.4,1291.0,95.3,7.3,55.8,214.9,54.2,1049.0,465.5,19.3,411.9,536.3,189.8,1814.0,193.2,14.5,563.3,656.2,637.5,3524.0,808.9,64.6,1386.0,1442.0,887.5,3796.0,392.2,19.6,631.0,842.1,246.0,2543.0,1258.0,8.7,191.4,253.5,292.3,2305.0,551.9,17.1,467.3,532.9,788.3,3628.0,1252.0,58.0,847.9,780.8,1015.0,2741.0,881.2,8.3,248.2,366.0,462.0,3426.0,2243.0,183.1,1180.0,1523.0,476.3,1612.0,170.5,223.0,2772.0,2869.0,945.3,3246.0,390.4,194.4,2492.0,1749.0,1340.0,3246.0,632.6,167.5,1623.0,2243.0,486.6,1855.0,1142.0,17.5,198.8,507.6,104.4,1394.0,1096.0,36.0,649.3,1032.0,202.5,2419.0,1898.0,17.6,316.3,597.4,406.4,3628.0,3084.0,100.1,907.1,1725.0,357.0,2305.0,1841.0
2026-06-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=4,5.0,9.8,51.3,97.2,137.2,1792.0,9.3,18.7,77.0,150.9,254.7,4169.0,9.5,17.3,111.7,273.1,372.7,3295.0,131.7,194.7,620.9,851.2,1223.0,3928.0,13.6,26.7,50.6,89.9,142.2,2042.0,33.2,46.3,67.7,109.2,201.6,4346.0,35.1,50.6,124.7,259.9,351.0,3928.0,372.1,424.7,716.8,1058.0,1326.0,4642.0,33.4,69.8,100.1,158.1,395.1,4864.0,60.8,71.1,84.2,126.7,327.3,5836.0,90.1,135.6,220.3,338.7,595.6,4085.0,505.6,813.9,620.9,851.2,2798.0,6384.0,22.1,50.9,270.5,540.4,756.6,6008.0,41.2,65.1,259.2,482.9,669.8,4256.0,77.2,121.1,394.3,519.8,840.7,3783.0,462.1,550.6,2150.0,2522.0,2837.0,6190.0,617.1,1026.0,1335.0,1674.0,3142.0,4005.0,1344.0,1840.0,1469.0,1428.0,4441.0,6384.0,1502.0,1571.0,1371.0,1608.0,4085.0,5376.0,1608.0,2022.0,2128.0,3192.0,3714.0,5521.0
2026-06-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=5,24.9,169.7,119.6,126.6,184.9,887.8,27.1,179.6,32.0,55.6,81.2,626.4,37.6,225.2,34.5,50.7,84.2,598.4,59.5,342.6,73.6,94.3,112.3,522.7,26.5,343.7,249.5,229.5,399.3,1271.0,10.5,393.5,292.3,403.1,488.3,1852.0,12.2,457.1,262.0,300.9,600.1,1451.0,28.7,613.8,445.7,454.2,590.2,1652.0,35.6,330.0,47.3,66.1,121.7,839.2,15.5,393.5,174.1,230.0,387.8,1513.0,16.1,549.5,37.0,54.7,116.7,452.3,32.0,661.1,60.2,87.2,182.8,558.0,49.5,530.5,68.2,66.8,119.8,716.2,22.9,588.6,199.6,238.4,403.1,1213.0,25.5,753.8,59.6,70.4,115.1,485.0,42.9,967.8,93.8,65.3,101.6,372.3,140.6,906.5,229.0,183.4,173.1,558.0,92.4,946.5,471.1,397.1,491.6,1294.0,92.1,1256.0,169.8,195.8,213.5,511.5,98.4,1481.0,171.6,125.3,154.5,334.6
2026-06-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=6,13.7,25.8,50.9,250.4,1147.0,96.2,28.6,50.3,51.4,197.9,961.0,78.5,95.4,147.7,151.7,368.8,1481.0,170.6,17.4,29.0,29.1,166.0,1357.0,579.1,16.2,45.2,72.1,252.5,1519.0,118.2,22.2,47.7,64.2,203.8,1004.0,79.0,71.4,123.2,161.9,455.8,1911.0,167.5,13.6,27.0,35.4,148.2,1336.0,678.6,56.6,100.7,89.7,197.7,1084.0,79.0,46.8,87.4,93.7,206.7,916.4,72.2,176.0,328.6,198.6,331.7,1162.0,86.6,46.5,67.7,41.4,101.7,600.6,293.8,285.8,516.8,360.6,509.4,1457.0,228.2,220.0,349.3,307.0,586.7,1616.0,192.4,338.6,619.5,285.8,507.9,1532.0,132.0,230.6,334.8,163.5,320.3,1058.0,505.1,40.9,70.5,40.9,178.3,1546.0,1097.0,31.0,50.5,41.7,148.1,1367.0,998.8,76.0,97.7,43.2,110.9,660.9,543.7,206.2,294.3,133.5,270.6,1154.0,846.6
2026-06-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=7,50.1,146.8,823.6,38.2,357.1,71.2,8.7,30.8,454.8,200.9,914.2,324.7,22.3,90.7,781.3,54.1,257.1,58.5,10.8,39.8,809.0,23.8,220.2,188.1,115.7,392.3,923.4,54.2,564.3,126.2,86.5,395.7,778.0,370.1,1576.0,646.0,183.0,692.5,1334.0,116.7,557.4,125.6,107.8,490.1,1038.0,45.1,591.7,381.7,12.6,54.9,679.7,522.4,2126.0,611.5,65.5,245.0,1063.0,812.6,2405.0,1038.0,28.1,141.7,1758.0,798.4,1884.0,580.4,10.9,49.5,615.6,378.5,1741.0,1562.0,57.1,325.3,1523.0,73.5,242.1,65.1,262.3,870.6,1966.0,103.7,383.3,92.4,47.8,346.9,1562.0,400.9,1202.0,424.2,50.6,303.2,1828.0,44.2,172.0,131.8,26.5,83.9,1374.0,28.6,336.1,321.9,139.4,405.4,1260.0,36.4,507.8,479.8,23.6,73.9,862.4,224.6,1406.0,1227.0,59.3,253.5,1647.0,43.2,222.7,233.5
2026-06-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=8,14.5,61.7,461.9,166.8,13.9,3074.0,10.3,35.7,589.8,633.6,67.8,6252.0,3.9,16.4,304.4,126.8,36.5,4361.0,421.4,483.4,2534.0,1995.0,255.5,4809.0,41.6,239.2,597.3,212.6,19.3,4935.0,81.9,394.0,1071.0,829.9,87.2,4689.0,45.9,203.8,505.5,179.4,49.9,4574.0,856.4,1674.0,3606.0,1913.0,343.5,3677.0,27.0,129.5,897.4,860.3,192.7,7502.0,80.8,331.3,1150.0,1065.0,238.9,4809.0,26.9,103.8,1103.0,852.5,511.0,5516.0,768.6,1488.0,5358.0,2718.0,1431.0,6050.0,6.7,29.5,504.1,114.2,79.0,4935.0,32.3,111.1,573.5,125.1,86.3,5358.0,20.4,66.3,1030.0,496.1,318.9,6050.0,264.9,540.5,4361.0,1024.0,612.9,4168.0,1202.0,2569.0,5358.0,3606.0,593.5,5210.0,2206.0,2977.0,3074.0,2315.0,616.9,3410.0,2259.0,2718.0,4361.0,3751.0,1311.0,6467.0,1096.0,1339.0,5210.0,1995.0,868.3,3751.0
2026-06-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=9,13.6,90.4,90.0,125.6,2718.0,23.4,18.0,91.9,92.0,158.9,2497.0,26.5,275.3,723.1,594.9,583.6,2753.0,30.7,9.7,67.1,48.0,64.9,1732.0,217.6,17.3,207.5,210.5,257.5,3024.0,56.5,19.5,394.8,364.6,629.8,2334.0,110.9,316.7,2147.0,1774.0,2413.0,4130.0,117.9,10.7,241.3,185.7,260.9,4669.0,624.3,25.9,255.9,208.7,372.8,3205.0,63.6,30.0,460.8,335.5,648.8,5238.0,123.9,400.6,2386.0,2214.0,2334.0,5651.0,119.7,15.6,262.2,177.0,269.1,4474.0,743.1,618.9,2440.0,2260.0,1556.0,3409.0,62.5,855.6,3640.0,3355.0,3355.0,3904.0,112.0,967.4,3767.0,3977.0,3304.0,5113.0,129.4,715.9,3024.0,1691.0,1534.0,2753.0,512.5,10.3,115.2,71.9,69.7,1970.0,626.1,11.8,206.3,134.5,137.5,4052.0,1248.0,14.6,236.5,142.1,167.6,3835.0,1220.0,181.7,1664.0,1090.0,639.2,3024.0,1003.0
2026-06-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=10,21.1,34.0,158.8,26.9,512.4,168.5,12.3,30.5,211.0,64.1,661.8,307.4,53.1,67.3,254.0,139.4,722.9,195.7,13.8,24.2,138.0,33.3,510.2,470.7,41.2,53.9,127.7,51.5,588.1,181.9,49.5,63.9,142.2,94.1,621.2,287.7,109.5,82.7,177.2,192.3,809.6,170.5,39.7,38.8,89.8,42.9,502.8,432.9,10.9,52.3,285.0,177.5,697.9,406.8,27.0,82.5,219.6,172.8,706.1,378.9,79.5,162.1,489.7,386.1,1029.0,498.7,17.1,41.8,206.8,176.3,555.8,610.3,171.9,174.6,312.2,460.0,886.4,235.8,258.1,158.9,304.7,516.8,893.0,175.7,239.0,239.3,465.3,588.1,1145.0,440.8,236.5,128.0,194.9,380.7,806.9,602.7,36.1,48.0,155.2,90.9,578.3,663.6,64.6,61.0,156.8,75.7,590.9,640.8,43.8,57.1,205.6,197.1,602.7,660.0,146.5,112.7,214.1,267.2,752.0,783.5
2026-06-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=11,54.6,90.8,128.1,232.6,46.8,2064.0,83.9,193.6,230.7,278.5,40.4,2294.0,36.5,54.7,70.8,160.8,72.6,2173.0,235.9,445.2,387.7,655.5,168.5,1685.0,91.4,95.5,103.3,253.7,37.8,1738.0,155.2,96.3,107.2,152.1,12.7,1898.0,55.1,23.8,23.5,97.0,37.2,1815.0,386.8,185.8,192.5,534.6,62.5,1411.0,79.9,233.0,308.7,251.4,26.7,2202.0,141.1,123.0,153.1,197.6,12.4,1966.0,68.9,77.4,78.5,97.9,21.4,2145.0,447.6,465.3,364.6,571.6,34.6,917.7,35.1,43.0,43.9,144.4,107.9,2294.0,39.7,15.2,16.7,84.1,51.0,2359.0,62.7,44.0,35.3,72.6,43.0,2232.0,213.9,91.7,62.1,273.9,131.3,1703.0,652.9,928.0,600.7,1251.0,246.1,1488.0,813.7,685.4,381.5,1155.0,163.0,1376.0,798.0,912.7,598.5,1214.0,133.7,892.9,685.4,446.4,252.2,883.4,228.4,1388.0
2026-06-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=18&rno=12,6.3,23.4,67.2,80.7,476.0,525.8,6.7,23.2,62.4,118.8,512.6,893.9,26.8,65.2,106.4,132.0,516.3,805.8,17.1,47.3,121.6,133.3,644.3,1300.0,10.5,75.0,154.4,139.1,713.4,810.4,12.1,118.8,203.9,233.3,1162.0,1644.0,31.2,284.0,441.4,308.9,1010.0,1423.0,27.1,204.3,360.7,245.5,1355.0,2073.0,13.6,84.1,147.3,202.0,771.0,1233.0,18.8,153.3,204.9,289.5,1265.0,1833.0,41.8,302.4,315.7,494.9,1330.0,1546.0,31.0,209.1,316.8,412.2,1318.0,1972.0,81.7,277.7,344.2,213.9,562.0,1100.0,92.5,638.5,613.8,349.3,919.8,1382.0,100.3,639.9,531.7,514.5,1260.0,1733.0,119.0,663.7,586.2,278.5,729.7,1882.0,73.5,255.4,479.9,259.1,1300.0,1733.0,106.6,513.6,704.6,314.3,1497.0,2119.0,100.7,482.4,662.2,557.6,1723.0,2028.0,191.6,861.6,843.8,379.4,1402.0,1972.0
2026-06-06,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=1,20.3,123.5,181.8,56.1,31.1,1879.0,10.8,69.1,120.7,90.3,42.3,3260.0,13.6,76.6,116.6,34.1,25.5,2148.0,330.0,861.9,1326.0,647.4,242.5,2483.0,24.1,315.4,303.4,122.0,61.0,2733.0,15.7,479.0,425.5,356.5,145.4,4748.0,17.5,473.1,404.5,153.0,97.3,4920.0,353.7,2460.0,2553.0,1529.0,574.6,5306.0,11.8,143.2,178.2,216.1,106.8,4920.0,16.4,430.9,382.2,465.8,228.7,5204.0,8.9,212.7,211.4,232.1,167.6,5758.0,269.0,1961.0,2293.0,2114.0,1065.0,7314.0,14.4,152.4,190.6,42.5,42.4,3383.0,18.9,418.9,448.8,85.9,89.0,6014.0,11.9,233.3,251.5,135.5,125.1,7518.0,200.4,1757.0,2274.0,560.3,430.9,4100.0,884.4,3184.0,4920.0,2182.0,749.7,3075.0,1161.0,4296.0,3657.0,3075.0,1036.0,3608.0,870.2,3922.0,4436.0,3922.0,1573.0,4666.0,810.3,4296.0,4748.0,1933.0,1044.0,3222.0
2026-06-06,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=2,22.6,153.0,115.3,31.0,1084.0,5830.0,15.9,112.3,29.9,12.0,501.6,6559.0,89.3,480.5,110.6,31.4,417.1,3239.0,644.6,2049.0,1093.0,269.3,3161.0,7496.0,18.6,281.8,255.9,98.5,1915.0,7496.0,4.6,407.3,307.2,176.0,2452.0,6559.0,38.4,1433.0,783.1,287.3,2065.0,6399.0,442.4,3915.0,3643.0,1187.0,7090.0,7950.0,8.5,183.3,38.0,25.3,722.7,6101.0,3.3,360.8,167.8,112.6,2363.0,7716.0,19.0,914.1,154.9,99.7,1150.0,6727.0,216.4,2321.0,1243.0,720.7,7090.0,7287.0,186.8,1237.0,354.5,77.6,477.0,3161.0,127.1,2321.0,1049.0,202.2,1273.0,3748.0,96.7,2082.0,478.7,147.8,883.3,6246.0,954.0,6559.0,3363.0,515.4,2650.0,5354.0,1619.0,5045.0,4858.0,1237.0,5247.0,5247.0,1887.0,6101.0,5354.0,2168.0,6399.0,7090.0,1116.0,4099.0,3545.0,2385.0,5354.0,4770.0,2321.0,6246.0,6101.0,1703.0,3695.0,5465.0
2026-06-06,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=3,42.3,354.1,63.3,134.0,529.7,2623.0,40.0,374.7,11.1,55.3,107.0,883.9,76.8,705.9,11.8,54.0,217.8,1629.0,213.3,1613.0,72.7,217.2,448.1,2122.0,21.0,524.6,280.7,351.8,1372.0,4190.0,5.3,609.9,286.5,383.6,1384.0,3292.0,6.2,1097.0,376.0,365.8,1991.0,4481.0,42.4,2389.0,927.1,948.9,2501.0,2987.0,29.3,599.6,34.9,92.0,118.0,1079.0,10.0,705.9,199.8,264.0,627.7,3132.0,14.5,685.0,43.3,89.0,205.6,2240.0,77.6,1854.0,189.8,307.8,517.8,2068.0,98.5,1725.0,41.8,104.7,308.7,2711.0,21.5,1597.0,231.4,311.4,937.9,4245.0,34.9,1116.0,67.6,129.4,255.8,3292.0,118.5,3625.0,201.0,259.7,636.3,3043.0,548.7,3840.0,405.8,583.4,1177.0,2407.0,249.7,3795.0,1306.0,1231.0,2520.0,4032.0,326.5,3226.0,625.2,720.1,1177.0,2256.0,369.5,3795.0,608.7,582.3,1440.0,3506.0
2026-06-06,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=4,11.7,101.6,177.9,273.1,106.2,140.8,16.0,111.3,146.2,299.0,100.0,243.5,10.8,78.2,73.5,198.4,176.1,263.3,12.6,95.5,145.1,236.9,71.0,150.8,17.3,337.0,432.8,560.9,226.0,303.5,20.2,788.8,848.6,1187.0,710.9,676.8,11.8,530.6,599.2,848.6,864.5,876.2,22.0,560.9,733.4,816.6,366.7,482.4,26.1,371.7,357.8,629.5,189.4,679.6,30.8,970.6,918.4,1205.0,586.2,798.5,24.3,665.7,557.0,947.9,824.9,1228.0,28.0,685.4,706.3,1205.0,385.9,850.9,15.2,246.1,161.4,346.7,409.3,531.4,18.1,599.2,470.5,714.1,871.5,1032.0,33.2,688.3,560.9,848.6,1059.0,1373.0,17.9,414.5,317.2,347.4,438.1,709.4,24.8,306.4,457.2,431.1,117.2,200.6,49.5,652.3,709.4,733.4,235.0,332.8,53.7,712.5,973.5,1200.0,310.2,540.3,34.7,463.8,547.6,501.8,355.4,560.9
2026-06-06,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=5,6.4,72.7,135.9,201.7,50.3,476.6,11.8,89.6,172.4,403.5,107.0,976.7,5.8,47.9,124.5,194.1,146.5,1044.0,29.6,182.0,385.0,456.8,96.3,496.7,10.2,267.8,282.0,361.4,101.3,733.7,20.7,922.9,962.0,1248.0,411.9,2242.0,12.3,536.0,584.2,553.7,502.2,2487.0,51.9,1315.0,1408.0,1094.0,298.1,1105.0,20.8,342.0,447.8,765.4,305.2,2258.0,36.2,1243.0,1050.0,1378.0,596.3,2921.0,27.4,651.1,794.0,1098.0,1072.0,3184.0,81.4,1568.0,1454.0,1918.0,747.4,2721.0,10.2,127.5,267.3,245.1,283.8,1408.0,17.5,486.1,529.8,449.1,495.2,3004.0,33.0,492.1,833.5,970.8,862.9,3282.0,34.7,582.1,947.6,539.7,629.3,2274.0,89.1,742.2,1299.0,824.9,165.3,455.5,153.8,2181.0,2610.0,1721.0,268.2,853.6,201.0,2067.0,2588.0,2567.0,578.9,1616.0,104.4,1192.0,1658.0,1121.0,743.9,1460.0
2026-06-06,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=6,18.9,48.3,26.6,349.3,88.1,1339.0,76.9,200.8,51.4,248.6,37.5,676.0,28.6,67.4,11.4,198.3,191.2,1881.0,87.2,181.6,38.9,386.8,98.1,800.3,13.7,57.4,51.2,602.0,149.1,2198.0,33.2,148.3,100.7,673.8,138.6,1606.0,8.4,49.7,34.5,612.5,532.8,3263.0,32.2,135.0,96.4,936.7,278.1,1339.0,129.8,424.5,105.9,281.1,37.4,999.4,84.1,309.9,154.8,472.6,83.1,1044.0,99.2,354.6,73.8,197.8,153.3,1147.0,185.1,658.9,152.2,361.4,79.2,453.1,34.4,129.4,18.4,213.8,284.9,2068.0,17.6,102.3,32.9,386.1,532.8,2678.0,79.2,412.8,59.4,202.2,261.1,1411.0,54.3,252.8,38.3,210.7,257.8,825.6,266.4,667.3,183.0,700.9,179.7,785.3,153.9,507.0,271.9,994.7,317.9,1111.0,395.6,1481.0,307.1,642.7,144.2,502.1,179.7,640.7,118.4,416.9,326.3,779.4
