date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=11,20.7,211.3,329.7,45.4,174.3,665.1,5.5,95.6,279.0,171.5,400.0,1125.0,14.8,177.9,419.2,30.0,113.3,326.3,17.5,287.6,638.2,53.8,161.1,875.7,36.7,392.1,422.6,139.0,399.0,1261.0,27.2,985.2,628.0,562.9,1142.0,3284.0,46.0,1221.0,943.9,242.8,488.0,1150.0,72.6,1642.0,1433.0,291.3,662.3,2765.0,7.8,198.2,569.0,439.1,895.6,1302.0,22.9,895.6,1065.0,804.2,1302.0,3582.0,7.1,486.5,1087.0,648.7,1102.0,1608.0,11.4,754.2,1281.0,1010.0,2020.0,3582.0,27.3,406.2,861.4,63.6,148.5,392.1,57.5,1395.0,1203.0,163.1,401.1,973.0,18.4,569.0,1221.0,415.9,900.7,2814.0,40.5,1087.0,1446.0,92.4,244.0,866.1,76.6,997.7,1142.0,125.5,404.1,1261.0,156.3,2352.0,1676.0,399.0,838.4,3353.0,53.1,1335.0,1576.0,1102.0,1811.0,3426.0,85.7,2074.0,2284.0,209.0,433.0,991.4
2026-06-01,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=11&rno=12,8.9,55.4,15.8,286.7,243.8,2332.0,29.3,145.1,16.6,199.4,147.7,1823.0,28.3,106.4,11.3,253.0,398.3,3277.0,113.4,321.5,50.5,681.4,457.2,2414.0,5.7,85.0,43.2,460.3,476.2,2725.0,11.0,282.0,96.6,550.5,519.4,3058.0,6.5,190.7,73.4,503.2,1071.0,3877.0,44.8,524.3,261.4,1058.0,1426.0,3025.0,50.5,406.0,56.4,198.7,168.2,1860.0,38.2,479.5,121.2,337.3,348.4,2780.0,67.0,684.7,75.5,208.2,457.2,2414.0,157.4,1088.0,211.5,555.0,574.7,2502.0,48.5,346.2,44.8,366.5,758.3,3877.0,27.9,366.0,85.0,562.9,1207.0,4171.0,102.8,930.0,104.7,321.5,716.8,3058.0,162.3,1034.0,169.7,760.4,1161.0,3529.0,428.7,1411.0,385.0,1638.0,1262.0,2457.0,306.2,1298.0,868.4,1898.0,1885.0,2621.0,551.6,2294.0,647.7,1292.0,1223.0,2548.0,461.8,1799.0,467.3,1304.0,1872.0,3316.0
2026-06-01,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=1,7.5,23.1,36.3,86.1,80.1,1706.0,15.0,35.3,36.5,81.1,86.0,1912.0,30.3,54.6,59.4,112.1,143.1,2705.0,199.1,374.6,414.6,450.8,346.0,2385.0,9.4,38.9,60.6,109.9,97.2,2073.0,11.5,33.6,46.6,66.4,103.2,2705.0,21.3,63.4,80.6,118.9,149.8,3310.0,164.5,485.3,557.3,586.8,425.7,3168.0,26.6,71.2,65.2,104.7,128.5,1225.0,20.0,53.2,60.9,81.1,153.0,2843.0,63.0,109.8,90.4,135.3,175.9,2957.0,340.2,555.9,593.0,666.1,546.3,3261.0,47.7,132.1,134.1,114.3,192.2,3080.0,54.7,117.9,121.6,109.4,178.5,2997.0,97.7,179.7,131.0,126.7,158.0,2772.0,363.0,898.0,660.1,377.8,515.8,2549.0,280.7,1149.0,1412.0,1260.0,586.8,2240.0,508.7,1655.0,1833.0,1282.0,567.2,2579.0,591.5,1540.0,1595.0,1377.0,678.3,2437.0,525.6,1562.0,1643.0,1036.0,821.5,2549.0
2026-06-01,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=3,27.6,40.3,179.9,151.4,262.6,137.2,24.0,35.4,260.3,378.3,542.7,305.9,36.5,60.2,272.4,232.7,397.6,206.5,20.9,25.0,203.2,131.7,195.1,276.7,57.2,66.7,181.0,110.2,218.1,110.7,82.3,75.0,151.7,158.3,208.8,84.6,99.4,78.0,136.9,81.3,167.3,52.9,67.7,39.0,77.8,40.8,73.9,82.7,51.1,55.0,377.7,537.2,779.1,372.3,114.8,69.6,205.1,287.2,327.8,164.5,108.5,45.6,213.2,310.0,578.4,388.8,61.3,20.5,165.3,196.4,192.9,288.0,83.0,103.3,424.8,213.0,466.0,229.9,192.2,98.7,234.3,93.7,146.2,67.0,208.6,78.9,313.2,204.3,379.0,290.0,77.0,39.7,143.8,53.6,88.1,97.7,49.1,44.2,348.4,129.6,206.7,247.5,116.2,43.5,119.1,50.3,76.4,95.6,82.2,26.8,201.2,155.2,155.5,200.5,82.1,40.2,139.4,61.5,127.1,125.6
2026-06-01,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=4,5.5,6.3,28.1,977.5,215.5,1007.0,119.5,85.1,173.4,1328.0,249.0,1104.0,31.4,28.9,59.2,1383.0,1163.0,4045.0,48.8,45.2,88.4,2173.0,612.9,2228.0,10.2,6.4,18.4,939.1,230.0,916.2,168.0,45.2,85.7,557.0,154.3,596.2,40.8,15.3,32.3,922.6,690.1,2247.0,57.6,19.7,34.9,1153.0,390.7,1537.0,414.0,299.8,572.8,1584.0,327.8,973.8,523.8,205.5,305.0,612.9,184.1,688.3,623.1,306.1,517.6,1288.0,1133.0,3652.0,925.8,415.4,686.5,1764.0,605.8,2070.0,91.6,80.0,126.4,1764.0,1813.0,5594.0,98.9,57.5,79.8,1143.0,1348.0,3093.0,629.0,287.0,393.6,1362.0,1788.0,4456.0,318.7,163.6,234.9,1565.0,1546.0,3286.0,243.4,183.2,288.9,3371.0,862.1,2266.0,251.1,121.7,219.4,1977.0,675.9,1362.0,792.0,716.4,864.9,2191.0,963.1,2054.0,523.8,388.9,505.6,2038.0,1753.0,2683.0
2026-06-01,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=5,42.0,267.8,243.1,450.6,371.2,43.0,70.5,397.5,265.8,439.6,272.9,24.7,80.9,447.1,183.9,288.3,356.4,25.6,18.7,143.1,77.5,102.8,89.2,30.2,35.7,389.9,376.6,823.6,876.5,99.8,35.1,1224.0,1016.0,1656.0,1425.0,178.9,29.6,1002.0,707.7,1333.0,2408.0,292.4,9.3,517.3,412.4,658.8,760.2,262.7,74.1,881.9,457.1,705.9,484.9,61.9,55.1,1656.0,1102.0,1566.0,1425.0,175.7,67.7,1861.0,680.8,1128.0,1425.0,153.8,19.1,742.5,330.2,501.0,430.3,137.8,103.3,890.1,369.3,381.6,627.1,66.2,56.4,1425.0,818.9,1016.0,1923.0,281.8,90.5,2514.0,909.9,1002.0,1619.0,209.5,21.8,887.3,262.9,235.7,381.1,170.6,12.3,189.1,73.9,79.9,88.0,57.7,8.5,386.2,290.3,427.7,350.3,206.4,13.3,534.7,154.8,184.6,243.9,159.1,12.3,562.0,189.3,205.3,236.2,158.5
2026-06-01,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=6,18.8,37.7,81.2,35.2,159.1,3250.0,12.4,19.6,62.8,74.4,266.6,4153.0,24.3,35.7,125.4,39.9,114.6,3560.0,418.6,433.6,976.1,370.1,847.7,3560.0,26.2,73.0,101.6,34.6,169.5,3665.0,26.8,47.6,59.9,44.2,179.7,4673.0,52.5,80.8,100.2,20.5,71.0,3014.0,485.5,841.9,1032.0,305.4,830.7,4063.0,16.9,27.6,87.7,122.7,423.8,2042.0,29.0,34.1,62.4,80.2,284.7,4984.0,24.2,21.3,76.4,88.5,211.0,4615.0,488.6,432.6,783.7,747.6,1564.0,4398.0,66.5,84.9,203.7,30.8,66.6,3701.0,96.9,96.3,163.1,21.8,47.5,3195.0,67.9,44.1,123.3,59.0,154.9,4919.0,659.3,682.2,1099.0,191.5,461.5,2293.0,1335.0,1507.0,2076.0,983.8,2020.0,3222.0,1198.0,1869.0,2076.0,958.5,1917.0,3429.0,1198.0,1275.0,1978.0,1354.0,2748.0,4450.0,1354.0,1691.0,2459.0,741.7,1280.0,1978.0
2026-06-01,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=7,78.7,269.7,421.1,80.4,50.1,985.6,33.9,190.4,328.2,166.9,80.6,1480.0,22.9,147.6,217.9,17.4,19.9,522.9,97.6,350.4,456.6,53.4,37.7,326.9,107.9,690.9,645.2,174.8,132.2,1325.0,58.9,1200.0,1068.0,611.8,405.2,2310.0,39.9,977.1,1106.0,131.9,181.4,1800.0,133.7,1753.0,2192.0,302.6,249.2,1252.0,29.3,318.7,515.0,499.2,199.5,1500.0,51.3,1014.0,1175.0,883.7,636.8,3081.0,7.4,296.6,513.5,337.2,351.8,2295.0,38.2,768.5,944.7,681.2,452.3,2137.0,16.9,213.8,294.5,13.5,21.0,622.9,28.0,667.9,868.0,52.4,79.5,1644.0,7.8,321.7,512.7,127.4,159.1,1744.0,20.9,483.7,800.9,21.8,31.9,318.1,236.0,1110.0,1276.0,114.8,79.0,303.4,266.7,2192.0,2496.0,270.1,242.9,960.6,125.6,1668.0,1910.0,476.3,318.7,1335.0,91.6,997.0,1443.0,78.1,79.2,271.2
2026-06-01,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=8,33.0,64.9,273.1,39.4,119.4,228.0,12.2,24.3,221.8,132.3,266.8,576.1,19.6,38.5,242.3,35.2,104.9,318.3,30.2,57.4,375.6,64.3,125.6,289.3,51.9,150.6,312.9,56.9,185.1,281.8,45.0,122.0,184.5,125.5,487.5,663.4,50.3,197.9,321.9,39.4,150.3,289.5,82.5,240.4,538.3,58.1,214.3,346.7,14.4,42.2,257.1,245.3,553.2,796.7,44.4,97.0,183.9,191.8,620.4,1110.0,17.0,41.5,182.0,145.3,518.3,1061.0,31.8,65.5,274.8,214.6,672.1,1107.0,36.9,120.4,353.9,43.3,102.1,374.9,75.3,250.6,422.1,37.7,110.2,338.5,36.1,91.0,285.9,134.3,330.2,829.8,50.0,128.7,472.9,38.6,91.8,262.7,79.7,153.9,696.5,129.3,207.4,386.6,159.4,330.9,864.1,92.4,247.5,422.1,82.6,145.9,584.1,270.7,621.2,848.2,89.7,177.1,688.2,67.4,166.7,282.0
2026-06-01,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=9,22.5,48.4,345.8,22.2,327.6,651.1,4.2,10.0,454.5,163.8,990.2,1883.0,20.2,35.6,710.5,53.4,327.9,600.0,26.4,46.7,924.6,47.0,694.7,2647.0,63.5,177.7,402.6,25.3,370.2,731.0,68.9,188.1,417.9,144.4,1173.0,2410.0,144.5,441.1,937.5,53.0,356.5,396.2,212.2,542.1,1234.0,51.7,747.2,2165.0,7.6,19.7,513.3,422.7,1607.0,1947.0,43.6,95.2,463.9,300.0,1849.0,3115.0,26.7,55.2,933.2,560.1,1730.0,2596.0,26.1,50.3,968.9,593.8,2647.0,4010.0,83.0,160.7,1273.0,74.7,340.0,591.2,204.7,477.0,1314.0,69.7,327.9,434.5,92.7,166.6,1302.0,382.0,1128.0,2500.0,259.9,358.7,1849.0,106.5,458.1,1368.0,148.1,235.8,1792.0,92.0,1191.0,2700.0,354.9,673.9,1975.0,86.4,1194.0,2647.0,119.4,149.9,1489.0,481.0,2131.0,3214.0,407.0,468.2,2382.0,172.3,787.9,1594.0
2026-06-01,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=10,17.3,106.7,148.4,24.7,718.8,854.7,7.7,57.2,76.2,34.4,1017.0,1147.0,79.8,302.8,282.8,38.4,490.3,452.2,63.5,284.5,246.8,33.7,894.0,1606.0,20.2,202.0,248.0,54.1,1130.0,1185.0,7.6,280.6,314.3,152.0,2070.0,2376.0,66.9,793.5,865.8,174.0,1517.0,978.6,56.4,1008.0,960.4,157.5,2261.0,2823.0,6.5,87.5,114.7,79.0,1712.0,1433.0,5.9,218.5,257.7,184.4,1909.0,3502.0,20.8,377.4,409.3,294.4,2034.0,1681.0,15.0,313.2,312.2,180.4,3375.0,4522.0,197.5,859.4,766.1,71.3,486.7,475.8,215.4,1573.0,1338.0,156.5,931.6,786.8,112.1,1073.0,962.4,266.4,1350.0,1216.0,205.2,1657.0,1731.0,97.9,662.6,1109.0,190.5,853.1,717.7,81.4,1657.0,2426.0,195.2,1957.0,1557.0,177.9,2504.0,3787.0,85.0,750.1,740.5,260.9,3044.0,3947.0,271.9,2079.0,1909.0,148.2,1272.0,1712.0
2026-06-01,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=11,5.4,22.8,101.5,72.9,299.3,443.7,5.7,22.2,135.0,163.0,659.2,947.7,24.4,62.0,216.2,121.4,334.4,768.4,13.8,39.6,207.8,101.0,364.1,1354.0,14.3,83.8,161.4,91.1,375.1,565.9,20.2,115.4,205.5,198.4,1218.0,1313.0,44.2,272.5,397.6,165.5,845.2,726.8,43.9,197.3,330.8,115.0,998.2,1247.0,14.1,71.6,214.2,276.9,1002.0,1233.0,28.9,127.9,233.9,281.6,1776.0,1527.0,60.4,242.0,400.6,392.5,1905.0,1602.0,39.2,135.9,303.8,329.4,2350.0,2848.0,56.1,313.4,574.6,160.7,375.6,1080.0,91.3,530.9,696.9,180.2,665.0,913.0,92.1,480.3,760.6,371.4,1300.0,1455.0,97.9,502.9,850.7,165.6,622.4,1447.0,50.9,190.5,646.2,174.1,544.2,2039.0,104.2,361.1,684.1,160.3,979.5,1592.0,88.4,264.1,714.9,382.5,2220.0,2360.0,136.8,547.6,1146.0,215.6,1144.0,1617.0
2026-06-01,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=12&rno=12,14.5,104.1,261.3,33.3,140.1,1254.0,4.7,39.4,358.6,144.9,310.6,2322.0,10.2,66.3,293.9,47.0,143.8,1161.0,37.5,197.2,531.4,106.0,231.2,1327.0,33.1,271.9,391.1,63.7,260.9,1856.0,30.8,512.2,733.3,317.6,763.1,3452.0,37.0,547.3,786.6,134.8,376.8,2129.0,94.5,981.1,1929.0,276.5,727.5,1862.0,5.4,87.0,623.1,547.8,701.1,2233.0,23.6,425.2,883.4,689.8,1172.0,3548.0,9.9,189.2,972.2,923.0,1458.0,3871.0,30.9,459.2,1819.0,1108.0,1698.0,3529.0,22.9,195.5,661.9,83.7,229.8,1303.0,47.9,659.8,1136.0,142.2,352.1,2094.0,25.2,303.7,1314.0,490.2,1001.0,3452.0,54.3,730.0,1884.0,203.0,494.7,1862.0,131.7,950.5,1977.0,314.9,553.5,1403.0,234.4,1935.0,2661.0,534.5,881.0,2289.0,121.0,1157.0,2322.0,1126.0,1468.0,2628.0,142.3,1376.0,1851.0,407.8,713.6,1774.0
2026-06-01,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=1,15.2,108.5,22.9,487.7,405.3,214.1,58.3,346.7,18.8,258.7,210.6,130.0,67.6,416.9,17.4,434.7,651.3,370.6,58.4,314.6,14.7,397.4,408.5,452.0,7.3,125.6,55.6,939.5,1090.0,323.6,9.8,305.2,126.4,653.4,796.4,359.5,10.1,372.0,118.6,1050.0,1544.0,952.7,8.3,278.5,95.8,939.5,1435.0,1315.0,101.8,661.9,48.9,311.2,211.7,125.3,47.7,563.2,111.1,525.4,386.8,300.7,142.4,1250.0,99.0,463.3,517.4,316.0,126.3,984.9,64.9,339.8,332.0,376.8,90.5,1120.0,45.6,975.5,1290.0,1090.0,40.2,752.3,93.6,1580.0,1853.0,1332.0,137.2,1713.0,102.5,686.4,980.1,730.7,93.0,1377.0,57.3,755.1,1192.0,1298.0,77.0,524.1,43.5,815.5,898.1,1004.0,36.5,585.8,101.6,1341.0,1415.0,1084.0,119.8,1323.0,85.8,592.6,651.3,554.0,100.7,1657.0,84.4,1132.0,1435.0,1078.0
2026-06-01,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=2,24.2,30.5,76.6,358.1,69.5,1655.0,69.7,83.0,145.9,428.8,133.5,2172.0,26.7,28.8,64.6,246.3,206.1,2020.0,106.4,117.2,165.3,378.2,175.5,1771.0,36.0,31.2,62.9,310.3,86.0,1726.0,86.1,27.3,47.3,169.8,38.5,1057.0,36.1,8.8,18.5,111.2,78.9,1961.0,123.4,48.0,55.6,216.5,77.2,889.8,151.5,132.8,214.8,452.9,133.3,2376.0,173.3,59.9,107.3,215.3,52.1,1188.0,169.7,46.9,102.4,191.1,128.2,2061.0,333.8,145.6,226.9,354.3,89.5,878.2,55.1,36.9,74.5,205.2,251.8,2376.0,68.4,13.1,31.8,101.9,115.3,1961.0,157.9,30.9,71.5,163.9,190.3,2463.0,138.1,40.3,52.1,124.9,142.0,1474.0,365.2,356.9,455.9,671.1,290.2,1393.0,396.8,195.1,238.7,490.3,163.3,801.6,610.2,397.6,468.6,608.4,160.4,771.0,294.0,131.8,157.5,320.6,311.7,1355.0
2026-06-01,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=3,14.4,60.1,188.4,36.1,623.6,183.4,5.8,23.3,153.6,105.4,832.5,462.5,62.5,153.7,388.2,95.2,439.8,180.0,13.5,41.9,258.2,34.2,559.3,667.9,27.1,169.9,274.9,56.2,957.2,250.3,22.0,169.3,251.4,159.8,1306.0,561.1,80.1,534.3,748.9,178.2,742.7,198.6,42.8,257.9,407.7,51.3,868.9,913.2,8.8,55.9,264.7,264.7,1491.0,978.1,21.3,136.8,283.2,282.3,1772.0,1162.0,50.7,262.8,667.9,517.3,1688.0,957.2,12.6,60.4,305.9,249.6,2057.0,1808.0,131.2,592.7,1046.0,129.4,493.1,180.9,164.5,988.9,1040.0,170.1,581.1,177.4,134.2,632.5,1169.0,404.0,1084.0,483.7,134.9,680.6,1316.0,94.1,411.4,481.1,37.7,151.4,571.8,53.0,881.7,1028.0,73.3,332.7,721.7,53.9,821.0,1132.0,36.9,123.9,550.7,151.4,1516.0,1924.0,109.8,487.7,1325.0,95.9,581.1,840.3
2026-06-01,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=4,26.7,152.6,44.3,530.7,135.9,1731.0,81.4,444.1,30.7,256.2,45.4,870.2,50.8,224.0,10.7,200.7,129.2,2065.0,151.7,532.4,55.1,430.7,110.9,1279.0,17.5,144.6,103.2,790.0,233.2,2765.0,11.2,258.1,158.7,632.5,160.3,1883.0,5.7,104.4,68.2,510.2,344.2,2637.0,36.3,276.9,185.7,936.7,326.5,1863.0,115.5,639.6,76.6,243.5,50.2,1150.0,37.4,487.0,186.1,513.2,108.0,1904.0,47.9,521.0,47.1,120.4,96.2,1572.0,146.3,883.6,128.4,345.6,76.1,551.2,47.2,274.2,16.7,176.9,194.8,2678.0,15.2,160.5,46.4,367.0,353.4,2521.0,41.4,416.1,36.7,143.2,144.7,1785.0,55.6,425.3,31.7,180.4,193.2,1058.0,369.4,931.7,199.3,782.8,222.0,1215.0,216.1,926.6,337.4,1135.0,355.6,1749.0,388.7,1328.0,285.2,758.5,146.1,563.9,242.4,957.7,117.5,406.2,298.6,936.7
2026-06-01,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=5,17.7,163.0,76.8,206.8,108.1,367.3,24.4,178.9,58.5,152.8,50.7,225.0,22.0,160.9,28.3,94.2,108.4,470.6,58.8,387.1,76.5,158.4,92.7,223.4,15.1,235.0,176.9,450.6,252.9,676.5,12.9,510.5,322.6,757.1,347.2,886.8,7.8,261.2,176.2,564.9,578.1,1059.0,29.7,592.0,380.5,678.6,483.9,812.3,32.4,471.6,129.0,226.6,83.3,357.8,21.9,684.9,278.9,548.2,238.5,886.8,21.6,614.9,129.4,255.2,249.2,764.9,38.0,800.7,203.8,422.3,177.9,355.5,27.7,299.9,46.0,105.3,163.1,741.9,12.5,337.7,121.7,279.6,404.7,1080.0,24.5,576.6,108.3,233.8,284.6,976.3,28.1,546.9,81.5,132.8,182.7,582.7,118.7,778.3,171.4,288.3,169.7,296.4,77.4,1049.0,401.7,666.4,482.8,727.4,101.9,1382.0,329.2,544.2,221.9,328.7,79.2,883.3,162.9,250.1,285.0,514.0
2026-06-01,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=6,13.7,121.7,292.3,39.7,75.8,1579.0,7.2,73.4,272.6,87.3,166.8,2220.0,12.9,87.9,312.6,31.4,67.1,1579.0,70.7,333.0,793.8,70.3,187.2,2015.0,21.9,337.4,392.8,117.9,131.6,3736.0,16.8,615.2,762.2,492.6,368.2,4255.0,22.7,580.3,1151.0,198.7,217.6,3928.0,100.0,2015.0,2127.0,360.4,549.1,3830.0,6.7,213.3,401.0,423.2,480.2,3647.0,16.1,555.0,781.6,773.7,521.1,4642.0,8.0,328.7,855.9,663.2,733.0,4255.0,37.1,1028.0,1473.0,1178.0,1459.0,5282.0,23.4,272.6,663.2,48.6,89.4,1405.0,30.8,569.5,1343.0,128.6,164.0,2687.0,17.5,359.6,1276.0,317.1,405.3,3259.0,69.1,1309.0,1845.0,130.7,270.2,2098.0,239.0,1915.0,1445.0,269.7,451.9,2188.0,288.5,2946.0,2127.0,549.1,969.6,2946.0,156.6,1647.0,2641.0,1178.0,1665.0,2946.0,196.1,2321.0,3126.0,352.1,620.2,2253.0
2026-06-01,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=7,28.1,87.5,319.8,65.4,122.1,93.0,7.6,28.8,244.5,189.5,361.5,453.9,18.9,53.7,402.5,117.2,156.3,115.2,8.5,26.5,343.1,56.3,113.2,289.6,55.0,226.9,414.0,94.3,172.4,129.7,57.1,305.3,556.2,250.2,836.6,575.1,82.6,507.4,684.0,175.1,316.8,130.1,77.8,335.2,585.1,67.2,230.8,344.9,13.4,68.2,410.6,331.9,736.2,793.9,50.7,240.1,648.9,438.2,1143.0,924.5,33.9,167.6,422.6,539.9,997.3,725.6,15.9,57.5,318.3,373.5,903.8,1257.0,37.8,152.0,843.6,121.9,196.1,152.6,106.5,406.5,1007.0,156.5,298.1,135.0,54.0,241.0,738.9,463.3,793.9,593.7,45.0,197.1,611.6,81.2,146.1,258.9,23.3,71.7,580.1,65.9,165.6,345.5,105.9,352.7,749.8,65.0,216.3,377.7,33.7,84.6,545.7,273.6,615.3,899.8,58.5,180.7,764.0,86.3,192.2,305.8
2026-06-01,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=8,39.1,101.7,129.4,612.4,68.2,258.2,125.7,320.8,208.6,445.6,28.3,166.7,37.1,87.9,29.9,275.6,119.4,606.4,63.3,168.1,49.7,451.2,19.2,72.2,36.8,168.3,227.7,737.8,111.2,449.6,73.2,424.3,589.2,837.2,112.3,499.3,11.0,109.1,144.4,520.2,333.3,990.6,23.3,222.6,228.3,727.0,93.6,226.8,205.5,615.4,384.3,596.3,41.9,170.4,129.7,623.2,748.9,994.6,108.4,544.1,99.5,403.6,216.0,293.5,120.5,828.8,158.2,677.5,334.6,440.8,30.5,80.6,32.8,124.3,39.9,263.6,181.7,1151.0,13.4,109.2,103.3,515.8,376.7,1243.0,73.2,306.6,135.5,218.3,157.3,1076.0,14.7,142.5,31.8,156.4,96.5,504.3,88.4,392.8,99.1,631.1,21.8,61.1,48.9,422.8,268.5,963.7,64.4,141.8,147.7,897.6,322.0,521.2,26.5,69.2,35.5,283.5,53.0,267.3,98.4,272.3
2026-06-01,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=9,33.0,349.7,140.8,616.4,227.3,165.2,90.5,728.4,62.9,299.4,67.9,46.1,57.8,427.2,37.4,313.3,131.1,83.3,49.5,395.8,22.7,211.3,45.9,53.9,28.1,395.2,220.5,1001.0,537.4,404.3,19.8,1088.0,555.5,1247.0,566.2,328.0,11.4,669.4,365.2,1154.0,694.0,527.8,8.4,514.4,214.1,798.9,306.0,488.8,138.1,1406.0,134.3,372.4,124.0,63.3,48.4,1642.0,568.6,968.6,453.5,241.0,105.1,1823.0,197.0,478.1,226.2,121.1,64.4,1349.0,98.0,267.9,81.4,84.0,66.4,714.7,85.5,382.1,209.2,124.5,20.7,1062.0,331.7,1009.0,742.8,417.1,60.1,1739.0,176.1,434.9,238.6,143.3,20.8,821.2,67.0,234.6,126.1,133.9,57.3,678.0,38.6,233.8,55.3,67.6,14.7,651.3,169.8,652.9,207.4,259.7,47.0,1363.0,70.3,235.8,62.6,76.2,27.1,789.3,59.3,219.0,75.5,91.8
2026-06-01,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=10,4.9,44.6,72.0,146.2,253.9,193.9,7.8,75.6,130.7,276.5,518.1,369.7,14.5,108.8,198.2,183.6,407.0,447.9,8.0,71.9,152.0,133.2,335.6,492.0,10.2,114.3,137.2,324.9,382.5,351.8,17.3,344.7,370.8,728.9,1115.0,757.1,25.7,480.9,507.8,583.5,971.0,839.6,20.5,258.2,288.7,331.2,785.2,1367.0,22.1,333.0,419.1,550.6,949.3,682.0,38.8,574.2,629.7,971.0,1445.0,945.7,41.9,775.6,883.3,1064.0,1830.0,1641.0,27.3,487.3,642.4,764.0,1600.0,1927.0,41.4,311.4,691.3,267.5,488.3,691.3,70.8,831.4,963.6,458.4,775.6,997.7,82.7,1096.0,1106.0,842.4,1487.0,1610.0,55.1,859.5,1001.0,283.9,488.3,982.2,29.0,269.2,448.7,261.7,617.5,938.7,57.4,576.9,583.5,424.0,868.3,1353.0,60.0,752.7,823.3,766.3,1437.0,1927.0,64.0,952.8,1120.0,358.8,743.9,997.7
