date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=8,official_table_v2,8.8,23.7,73.2,14.8,14.3,40.2,110.7,27.3,63.8,81.3,263.0,110.9,203.0,241.0,472.7,331.7,49.9,71.6,145.5,355.2,10.6,30.7,98.2,15.0,18.2,33.3,85.9,14.3,81.7,68.0,223.3,54.2,352.3,197.8,398.5,202.5,37.5,26.5,69.9,163.3,36.4,88.8,190.7,64.0,36.3,49.5,118.0,29.2,151.5,87.1,363.6,107.3,538.5,296.4,642.1,431.9,122.6,60.7,170.0,362.0,329.7,467.5,770.0,365.1,328.5,264.6,552.5,191.4,557.9,290.8,886.3,319.8,1319.0,972.4,1361.0,1012.0,526.8,255.9,439.7,1050.0,886.3,846.6,1547.0,1309.0,1056.0,721.0,1309.0,1097.0,1126.0,910.0,1933.0,1668.0,1754.0,1479.0,2127.0,919.8,1772.0,1198.0,1890.0,1849.0,188.4,275.8,609.9,961.4,152.4,105.6,233.7,522.0,292.9,149.4,457.4,1019.0,810.3,300.6,759.7,1492.0,2025.0,1165.0,1620.0,1684.0
2026-06-04,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=9,official_table_v2,21.9,23.1,125.2,24.1,22.8,13.1,83.8,15.5,28.8,15.3,63.3,17.7,250.4,234.3,204.8,205.1,49.3,34.2,36.8,149.2,94.4,84.2,406.3,88.8,198.6,160.6,642.6,148.7,162.8,186.1,567.3,148.9,1216.0,1199.0,1253.0,1007.0,290.5,300.6,252.9,839.7,114.6,39.1,158.6,50.1,213.1,137.2,500.8,115.2,51.0,128.9,141.7,34.9,382.8,659.4,334.1,287.5,100.8,180.5,62.7,249.9,75.9,37.6,67.4,24.4,154.6,169.7,262.6,114.8,51.6,137.7,121.2,34.2,92.5,192.4,128.3,50.7,30.7,70.6,34.7,43.6,1011.0,715.6,464.7,604.1,1431.0,1391.0,1384.0,1318.0,947.0,1545.0,615.9,1045.0,426.9,1028.0,492.0,216.2,749.7,1067.0,890.1,268.5,246.9,135.7,119.6,478.0,399.2,501.8,378.2,939.9,155.0,445.8,116.3,602.6,99.5,214.2,97.7,182.1,751.9,1090.0,831.4,325.0
2026-06-04,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=10,official_table_v2,28.6,115.8,31.7,231.7,37.1,140.5,22.2,227.2,293.5,347.1,319.7,691.7,41.0,35.4,223.3,203.8,570.8,691.7,984.6,694.3,25.4,117.0,24.8,196.9,26.7,54.4,10.3,87.1,227.7,130.2,102.4,387.6,25.3,11.4,55.8,48.8,583.3,335.2,886.1,216.8,49.8,183.8,26.2,242.6,47.0,86.3,15.1,137.2,348.4,188.3,128.3,590.7,27.8,18.2,62.7,68.7,930.4,422.9,894.6,334.0,487.1,557.1,514.0,944.6,718.4,408.9,327.0,1141.0,853.6,408.0,469.9,1163.0,646.1,311.7,401.0,819.7,2138.0,1378.0,1860.0,1632.0,53.4,57.1,238.8,182.6,41.2,18.4,106.5,60.6,52.6,21.8,134.8,91.4,403.6,237.6,263.5,405.4,245.8,126.6,160.9,483.3,1192.0,1512.0,3101.0,1348.0,1537.0,762.6,1707.0,534.7,2355.0,944.6,2114.0,916.7,3721.0,1842.0,2215.0,2584.0,1224.0,456.1,704.8,1898.0
2026-06-04,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=11,official_table_v2,13.9,68.0,30.6,63.9,17.7,63.4,26.4,63.3,189.3,173.5,263.0,279.7,70.9,69.2,242.3,164.8,219.2,219.4,408.9,285.0,12.1,67.6,20.9,45.8,15.0,43.4,12.9,27.7,217.2,128.8,174.0,268.0,47.4,26.3,117.1,62.2,167.9,106.1,310.5,152.1,25.8,84.3,31.2,77.6,23.3,58.5,17.9,42.5,152.0,124.4,155.0,190.1,51.5,30.8,126.2,56.7,223.6,103.9,295.2,134.8,753.8,602.1,997.5,1211.0,777.6,403.9,611.5,774.5,574.1,392.6,726.1,753.8,1258.0,681.0,674.1,922.9,1673.0,851.3,870.1,1496.0,170.8,198.1,774.5,453.0,151.2,72.5,376.9,142.7,181.2,95.4,526.7,199.9,1073.0,819.5,982.6,604.0,671.8,339.3,342.3,977.8,557.9,862.5,1410.0,720.8,528.1,339.3,829.9,410.6,596.7,301.5,678.7,421.1,1995.0,1362.0,1325.0,2101.0,1103.0,649.7,569.2,1352.0
2026-06-04,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=10&rno=12,official_table_v2,10.5,6.0,20.6,20.3,21.7,18.8,53.9,55.8,8.1,18.6,25.8,20.9,55.4,103.1,56.9,91.0,72.7,147.2,82.4,156.2,53.7,29.1,86.2,79.6,180.6,256.5,478.8,530.5,62.6,188.3,200.2,174.7,341.8,756.4,414.3,567.3,357.1,951.6,392.2,801.6,156.6,141.8,322.7,361.9,244.6,269.8,493.3,657.0,279.0,357.5,588.8,665.9,826.3,1134.0,1024.0,1432.0,1194.0,1446.0,1404.0,1695.0,28.2,79.9,46.2,45.5,46.8,138.5,92.7,91.3,228.8,261.2,394.3,475.0,62.3,81.0,290.0,83.4,102.5,124.6,391.2,124.4,200.8,509.4,204.1,291.4,335.9,855.0,383.6,531.5,1024.0,1175.0,1316.0,1878.0,201.5,203.4,697.3,240.4,562.9,481.2,1130.0,481.2,466.7,1064.0,525.8,1100.0,635.7,1715.0,659.9,1439.0,1787.0,1903.0,1820.0,3430.0,522.1,543.2,1489.0,768.2,1384.0,1577.0,2892.0,993.2
2026-06-04,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=1,official_table_v2,12.8,41.8,41.1,38.9,11.2,12.7,12.8,11.3,90.3,39.0,89.8,93.4,95.8,44.9,143.2,66.4,101.9,43.4,130.0,80.9,46.1,174.5,225.1,194.1,71.6,121.4,202.4,147.5,445.9,279.1,727.1,617.1,514.2,370.6,845.6,718.0,485.8,363.5,827.3,928.2,26.6,22.9,21.3,18.6,56.6,92.4,97.9,90.8,44.2,108.6,69.6,49.7,50.0,128.2,104.8,62.5,40.9,89.0,65.1,69.8,496.3,220.4,487.9,434.1,722.5,489.9,1189.0,827.3,213.7,362.4,315.3,249.8,570.8,992.7,464.1,502.9,562.4,731.8,392.3,781.9,214.6,143.4,318.0,198.2,541.0,469.8,1130.0,722.5,161.0,344.9,343.8,214.2,809.7,1282.0,467.9,663.7,222.1,594.6,269.9,652.3,202.0,94.3,279.8,245.5,404.8,342.8,722.5,913.3,116.1,206.4,232.0,268.0,787.3,906.1,489.9,959.4,365.9,675.5,337.7,641.3
2026-06-04,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=2,official_table_v2,29.7,24.4,187.3,26.2,43.4,49.6,220.7,48.7,44.1,69.6,254.4,37.5,350.5,451.3,402.4,319.0,51.8,74.1,53.1,230.1,41.8,37.4,251.3,30.1,59.1,26.0,222.5,24.3,61.8,31.2,199.7,17.1,638.1,704.2,623.5,326.7,58.4,28.0,21.1,179.9,106.3,83.1,261.8,82.3,99.2,45.5,219.0,36.3,108.4,54.2,184.3,41.2,571.2,451.3,427.6,310.6,95.2,48.8,52.6,183.5,124.9,164.3,352.1,99.2,101.9,66.5,300.3,32.4,170.8,85.7,336.1,69.5,643.2,567.2,735.9,341.7,86.8,34.5,55.5,128.6,1408.0,2042.0,1856.0,1408.0,1992.0,1219.0,1458.0,756.3,3025.0,1219.0,2635.0,1219.0,1856.0,1738.0,1944.0,887.9,1339.0,785.4,1021.0,850.9,110.2,118.9,124.1,328.0,110.9,58.3,42.1,225.6,135.2,75.6,88.3,297.0,174.1,56.0,86.9,195.4,618.8,486.2,555.7,387.1
2026-06-04,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=3,official_table_v2,15.7,22.4,11.4,25.2,22.3,29.6,17.9,32.0,32.0,40.9,20.6,36.0,15.8,26.0,25.7,20.1,74.0,108.1,100.8,72.8,81.6,100.9,50.9,80.4,221.3,371.3,272.2,359.5,225.3,444.3,203.2,229.5,91.4,258.1,230.8,110.4,232.1,570.7,469.4,217.8,198.1,178.7,140.2,224.1,307.2,435.0,358.5,467.7,307.9,501.6,306.4,445.9,212.6,368.0,292.0,269.8,520.5,768.0,651.3,612.8,137.3,199.0,62.8,94.6,198.7,457.4,166.1,184.0,271.0,548.0,275.2,276.4,54.0,87.3,157.0,47.0,136.5,197.7,400.0,98.1,59.4,102.4,58.6,51.4,103.4,264.7,184.3,118.4,223.3,387.5,360.6,278.3,67.4,108.0,211.5,57.4,95.4,122.9,294.1,107.3,302.7,638.0,467.7,351.4,335.3,792.4,695.0,372.5,852.1,1120.0,1269.0,1131.0,550.5,672.5,1091.0,294.8,294.1,330.8,706.9,253.3
2026-06-04,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=4,official_table_v2,6.3,7.7,16.1,48.3,9.7,11.8,18.6,67.4,15.9,22.3,30.3,65.9,35.3,34.3,51.8,170.6,184.1,215.5,226.1,285.7,22.0,24.2,63.9,95.7,42.4,56.9,123.3,137.7,57.1,87.7,150.8,172.4,245.9,274.9,329.5,431.8,418.6,311.6,376.3,521.7,66.5,78.4,140.9,249.9,90.8,114.3,189.4,252.2,185.6,167.1,252.7,413.6,385.8,378.4,429.1,937.0,1005.0,665.4,1084.0,1420.0,74.7,134.6,192.3,270.6,99.0,165.3,259.4,298.8,287.5,233.0,525.7,659.0,299.4,298.1,471.7,418.6,440.0,406.3,912.2,671.9,380.5,513.9,476.6,778.2,499.0,877.3,721.2,1197.0,983.9,1051.0,1177.0,1940.0,652.8,692.2,956.5,1084.0,1299.0,1679.0,2152.0,1679.0,765.2,1138.0,1377.0,1967.0,752.7,983.9,1005.0,2221.0,1449.0,1093.0,1861.0,3061.0,1583.0,1043.0,2025.0,2649.0,2504.0,2930.0,3443.0,2459.0
2026-06-04,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=5,official_table_v2,11.1,26.8,8.8,20.4,15.3,31.9,12.7,34.7,50.8,68.3,63.6,85.3,12.9,15.3,46.1,22.1,68.3,91.2,161.6,67.7,32.5,98.6,26.5,51.9,101.9,223.3,89.8,174.8,313.1,405.1,401.6,651.2,54.2,101.7,283.8,121.8,188.8,461.4,1222.0,339.9,108.1,167.9,70.7,122.0,181.9,399.3,174.6,336.6,365.8,651.2,533.9,737.4,129.8,196.0,383.9,193.5,387.1,753.3,1040.0,370.6,322.6,598.1,244.5,269.0,463.0,1267.0,673.2,722.1,954.6,1233.0,1017.0,1201.0,278.1,482.2,733.5,225.5,598.1,893.4,1142.0,501.3,41.2,54.7,132.4,44.0,76.1,131.6,256.6,77.7,127.0,177.7,395.9,165.5,246.2,452.5,566.5,210.5,81.1,90.8,158.0,311.0,622.1,733.5,1161.0,315.3,974.6,1548.0,2445.0,657.4,1047.0,1601.0,1742.0,619.4,1407.0,2629.0,1935.0,948.1,301.0,512.3,559.7,787.4
2026-06-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=6,official_table_v2,13.5,4.9,37.2,46.4,21.1,11.8,63.9,74.4,4.2,8.0,17.5,23.1,107.3,148.7,59.9,163.0,179.6,229.8,128.1,316.4,159.9,66.3,303.5,450.0,346.1,466.0,1259.0,1537.0,130.0,338.1,535.5,653.9,1106.0,1599.0,1149.0,1578.0,1360.0,2276.0,1690.0,2752.0,177.9,115.3,365.3,288.7,369.8,485.1,1056.0,1207.0,173.5,346.1,553.1,528.4,986.3,1972.0,1690.0,1878.0,1376.0,2518.0,1047.0,2518.0,23.5,38.6,46.3,61.0,54.5,147.5,211.7,212.8,86.2,185.2,450.0,332.4,111.1,231.1,391.9,217.9,197.9,331.5,489.1,381.8,453.5,721.7,358.6,903.5,962.3,1715.0,970.2,1740.0,1479.0,2415.0,3035.0,3818.0,428.8,721.7,1272.0,845.4,2191.0,2367.0,3287.0,1715.0,661.2,700.3,462.3,1171.0,1259.0,1972.0,1461.0,2630.0,1940.0,2191.0,1259.0,2887.0,540.4,768.6,994.6,1259.0,2415.0,2367.0,2818.0,1621.0
2026-06-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=7,official_table_v2,33.5,14.0,17.7,35.8,38.1,26.1,22.8,69.7,10.8,26.1,8.7,20.7,16.0,25.7,12.2,20.0,78.3,161.4,57.4,58.4,289.9,127.7,153.1,243.7,624.1,882.8,924.5,1580.0,243.1,915.8,478.0,644.7,269.2,1053.0,538.4,628.1,612.4,1959.0,1324.0,1224.0,390.4,208.9,309.1,590.3,783.9,1195.0,1042.0,1781.0,266.3,644.7,453.6,690.1,521.2,1209.0,742.4,1139.0,1921.0,2648.0,1999.0,2130.0,54.0,133.3,24.5,42.7,134.4,573.0,175.6,225.2,382.8,731.3,445.4,620.2,31.9,88.5,195.2,45.8,100.7,220.2,529.7,104.1,93.4,137.6,44.2,71.2,236.7,844.8,390.4,480.3,277.6,960.7,303.4,526.8,49.4,166.9,219.7,83.3,162.7,518.5,553.6,184.5,601.2,1606.0,320.2,381.3,1324.0,2177.0,1884.0,1531.0,2390.0,2130.0,1959.0,2648.0,475.7,1507.0,1849.0,550.5,604.9,1342.0,2578.0,559.9
2026-06-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=8,official_table_v2,11.4,14.0,52.5,8.4,24.9,37.2,109.7,19.7,29.6,49.7,108.9,23.4,127.2,199.0,197.3,65.2,16.1,36.2,29.0,81.2,64.1,43.3,126.0,29.4,152.3,199.5,453.1,108.2,95.6,224.4,239.3,69.1,403.6,464.8,328.9,195.2,53.1,125.1,77.2,148.3,193.6,254.1,605.4,170.3,228.3,305.2,664.0,182.1,428.8,435.3,1051.0,270.8,1242.0,900.5,1346.0,762.3,309.8,303.3,354.8,796.0,69.7,195.7,106.4,48.3,94.7,256.8,150.8,72.8,463.3,464.8,758.3,244.6,106.2,115.5,321.6,55.3,44.6,48.0,157.6,51.7,388.3,1083.0,384.2,294.6,629.2,1346.0,467.8,414.0,1871.0,1823.0,1823.0,1083.0,300.1,372.3,1263.0,151.6,292.8,328.9,980.1,182.8,45.9,139.4,79.6,179.4,57.3,182.6,105.4,257.7,349.7,376.2,556.3,986.9,89.3,90.2,333.5,131.2,287.6,372.3,778.8,182.6
2026-06-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=9,official_table_v2,12.2,6.9,17.7,16.1,18.5,14.5,33.1,25.9,10.4,15.9,20.1,14.1,37.8,56.6,35.2,35.0,39.4,52.9,37.1,55.0,99.3,70.5,104.2,113.2,272.0,442.9,540.0,658.2,171.6,466.9,321.7,360.3,389.6,1149.0,691.7,697.3,413.9,1124.0,793.5,944.1,235.3,215.2,365.9,347.7,393.7,706.8,920.6,1181.0,311.3,749.8,930.5,693.5,958.1,1606.0,1105.0,1170.0,734.9,1834.0,842.6,873.9,76.9,127.6,54.6,57.7,144.8,464.4,136.0,181.0,301.8,745.5,661.6,623.3,87.5,148.2,436.2,91.4,100.8,189.3,424.1,116.5,199.3,444.5,203.8,208.9,523.6,1333.0,754.2,743.3,917.3,1701.0,1197.0,1249.0,243.3,340.3,920.6,256.3,439.2,739.1,983.6,473.8,320.9,408.0,243.1,404.2,708.7,1530.0,1047.0,1274.0,826.5,1596.0,958.1,1421.0,490.8,951.1,1192.0,791.1,741.2,1549.0,1930.0,947.6
2026-06-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=10,official_table_v2,6.1,11.1,18.4,42.1,10.1,11.2,16.1,39.7,21.6,24.4,32.7,58.4,39.6,38.6,54.0,83.4,142.9,153.0,167.2,162.2,30.8,40.6,55.1,123.0,84.4,116.9,130.8,256.5,119.2,181.5,240.9,280.6,210.5,256.7,357.3,373.5,457.5,696.2,652.4,568.2,40.3,35.3,42.2,106.5,88.9,117.8,127.0,272.1,100.6,140.0,106.5,189.9,132.0,173.3,180.9,208.5,537.8,700.7,722.8,630.6,126.5,156.2,107.2,204.6,166.3,276.0,208.0,344.3,233.0,281.4,248.1,349.6,155.6,243.1,278.0,181.7,367.1,487.3,639.4,414.4,241.2,238.6,277.7,355.4,387.9,400.0,530.7,672.9,328.5,410.7,512.1,622.1,322.2,475.8,464.1,370.1,782.6,780.7,800.1,742.8,957.2,1005.0,1256.0,1256.0,1632.0,1584.0,1738.0,1807.0,1592.0,1657.0,1553.0,1386.0,2382.0,1985.0,1462.0,1165.0,1649.0,1531.0,1124.0,1195.0
2026-06-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=11,official_table_v2,5.3,8.4,28.2,11.4,7.5,12.2,30.7,22.5,20.7,25.9,59.1,37.7,62.5,77.5,123.5,105.2,34.6,62.0,62.8,144.9,22.7,35.1,77.4,47.3,69.6,152.2,320.9,195.0,157.4,294.1,566.6,391.5,442.0,808.5,1016.0,780.4,227.7,467.8,726.8,924.9,48.2,56.1,144.3,101.9,85.0,112.2,204.8,193.8,108.6,138.4,211.7,178.0,297.1,314.2,321.2,534.6,330.9,407.9,663.8,946.8,164.8,206.4,336.5,267.5,278.4,549.3,1033.0,713.8,349.9,524.4,790.7,643.6,1070.0,1332.0,1635.0,1227.0,922.5,1280.0,1410.0,1755.0,624.6,775.4,897.2,1013.0,1027.0,1557.0,1835.0,2248.0,1337.0,1537.0,2055.0,3156.0,1658.0,2079.0,2321.0,2154.0,1903.0,2685.0,3671.0,2789.0,245.5,461.2,502.5,1156.0,374.0,1042.0,1077.0,2055.0,751.1,1183.0,1658.0,3212.0,983.0,1368.0,2193.0,2262.0,2116.0,2516.0,4232.0,2789.0
2026-06-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=13&rno=12,official_table_v2,4.4,10.0,11.9,34.2,6.7,11.7,10.5,36.2,23.0,24.1,33.1,55.6,20.4,21.2,43.2,51.5,150.9,160.3,177.0,161.3,73.5,112.3,163.2,261.0,223.4,639.0,811.4,1214.0,351.7,786.1,1071.0,1256.0,593.9,1265.0,1354.0,1425.0,1476.0,2502.0,2392.0,2561.0,63.9,71.7,79.8,188.1,242.3,563.2,580.2,1158.0,226.4,513.8,417.0,746.7,320.7,654.3,541.8,836.3,1734.0,2581.0,2128.0,2341.0,109.1,171.4,125.9,209.4,207.2,590.6,374.6,585.4,319.5,607.0,541.8,762.4,167.7,291.4,481.3,342.2,440.0,701.9,1246.0,678.7,184.1,194.3,207.3,263.1,454.0,918.3,953.0,1002.0,513.0,1008.0,893.2,1050.0,318.5,634.1,726.9,548.2,805.4,1154.0,1470.0,1275.0,1343.0,2088.0,2023.0,2200.0,2446.0,3856.0,4430.0,4149.0,4683.0,4821.0,3345.0,4683.0,2665.0,3063.0,3812.0,3182.0,2687.0,2980.0,5203.0,3487.0
2026-06-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=1,official_table_v2,11.7,22.4,39.6,24.6,13.2,17.9,31.8,21.1,42.0,42.3,91.4,63.2,92.7,78.9,141.1,130.2,49.1,45.4,73.4,120.7,26.8,46.6,75.2,44.5,40.5,46.5,75.4,37.6,137.2,100.9,261.9,127.9,221.8,173.2,328.9,195.8,106.3,73.1,131.8,184.3,31.9,39.6,59.9,44.6,49.7,56.7,82.6,46.3,102.1,99.1,145.2,132.7,149.6,147.3,195.5,175.2,116.9,94.8,159.6,202.0,212.8,212.3,337.4,332.8,326.8,268.9,487.3,384.0,294.7,269.8,369.4,397.4,457.0,583.9,457.9,583.1,497.9,487.3,479.6,472.6,137.1,133.1,219.4,190.4,169.8,147.5,251.0,191.6,178.9,170.7,237.4,229.2,342.0,395.6,311.2,391.2,272.6,219.9,252.4,335.7,130.7,145.8,237.8,252.1,167.6,136.6,274.9,232.8,223.7,162.0,291.9,307.9,453.8,366.4,412.4,494.1,322.6,239.9,304.6,431.9
2026-06-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=2,official_table_v2,9.8,14.1,12.4,43.8,16.7,32.9,26.3,84.4,27.1,50.6,43.5,95.1,24.5,41.7,58.0,90.7,204.9,300.3,316.5,305.4,18.3,22.0,18.0,63.3,42.3,58.0,48.9,136.3,60.1,84.8,71.3,156.2,53.2,77.3,95.6,158.8,339.0,510.1,504.1,423.3,42.9,70.6,60.0,138.1,61.5,81.6,60.2,160.4,201.1,157.9,230.0,387.3,156.6,112.2,249.3,306.3,683.0,721.9,1071.0,837.0,93.6,193.6,89.1,184.9,123.2,198.0,112.9,219.1,364.0,278.2,381.3,621.8,94.8,102.2,246.1,113.7,398.9,392.6,764.4,279.1,84.6,148.4,140.1,197.8,105.6,180.6,179.3,249.3,295.1,260.0,525.0,654.6,176.5,187.1,398.6,202.3,541.4,538.6,822.5,418.5,1371.0,1609.0,1704.0,1849.0,1493.0,2250.0,1849.0,1969.0,1961.0,2240.0,2987.0,2970.0,2113.0,2062.0,2904.0,899.3,2054.0,2139.0,2920.0,887.0
2026-06-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=3,official_table_v2,13.6,7.6,11.6,40.4,20.0,13.9,19.6,55.7,9.1,14.7,10.0,29.0,20.6,32.7,20.4,48.7,136.0,189.7,109.5,129.9,98.7,52.0,63.5,167.4,318.0,400.2,389.4,896.1,127.0,389.7,214.2,407.0,194.3,477.2,318.0,584.0,740.2,1511.0,1012.0,1122.0,171.1,118.5,125.4,301.2,419.8,406.0,367.9,855.2,223.1,428.0,325.4,602.0,310.4,471.8,419.8,737.0,1070.0,1414.0,1174.0,1191.0,67.6,127.9,51.6,118.4,141.3,449.6,200.8,408.3,309.8,625.0,411.3,657.5,90.2,174.1,291.6,165.1,351.3,636.0,827.3,340.7,123.0,207.5,105.3,197.1,238.2,597.7,368.2,539.2,450.8,815.3,768.3,1068.0,171.1,311.2,567.6,293.0,552.7,920.5,1169.0,535.7,799.8,1241.0,694.5,927.3,1379.0,2291.0,1643.0,1932.0,1795.0,2355.0,2322.0,2519.0,986.9,1592.0,2136.0,944.6,1346.0,2220.0,2693.0,1035.0
2026-06-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=4,official_table_v2,17.3,20.9,35.4,51.1,16.4,8.5,16.1,25.2,22.7,13.9,25.7,23.2,54.4,40.5,49.0,75.1,90.3,64.0,60.1,124.3,90.8,84.9,149.6,177.7,205.2,227.3,413.5,475.6,222.0,294.0,376.6,417.4,442.3,592.3,551.2,781.3,660.6,999.5,799.4,999.5,69.0,25.2,42.0,54.1,201.8,234.9,333.0,396.0,58.8,197.9,113.6,95.8,173.6,394.1,217.5,296.4,219.9,654.1,223.5,441.7,95.0,55.4,63.7,50.9,166.0,249.4,201.9,204.8,87.9,238.2,149.4,119.3,75.8,143.9,141.1,72.9,74.0,167.4,124.7,98.1,231.2,187.8,152.9,206.7,434.5,567.8,423.8,509.8,356.4,644.5,375.1,532.5,161.0,266.4,274.6,176.2,396.5,549.8,602.6,339.5,202.5,152.9,155.6,325.2,338.1,422.2,489.3,791.7,237.2,397.0,280.6,636.4,197.8,418.7,262.3,377.4,654.1,908.5,856.5,571.7
2026-06-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=5,official_table_v2,9.9,13.1,16.4,18.7,11.2,14.2,15.4,17.4,18.5,24.5,27.9,24.5,38.7,41.0,60.7,45.0,46.3,53.9,61.0,72.5,39.6,58.1,60.7,49.8,82.2,235.1,187.9,198.8,224.1,365.7,402.1,296.3,242.5,373.1,563.1,372.8,252.0,404.5,510.6,501.0,47.7,44.4,41.6,38.7,111.0,295.0,200.4,233.3,177.1,323.1,311.7,272.8,209.4,340.6,477.0,349.0,237.0,431.6,508.0,472.8,138.9,173.7,132.2,126.1,321.6,549.7,463.0,381.3,407.6,651.2,612.5,510.9,214.8,382.6,522.5,222.9,255.7,404.1,581.5,312.3,246.9,257.6,313.2,258.3,466.4,680.9,928.6,629.2,490.0,914.9,1333.0,917.0,449.7,898.5,1118.0,488.6,509.0,871.3,1015.0,645.9,295.0,363.2,391.3,461.1,468.9,811.5,876.0,931.9,638.7,1068.0,1258.0,1222.0,669.0,1029.0,1290.0,886.7,774.7,1316.0,1396.0,949.5
2026-06-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=6,official_table_v2,11.3,11.1,23.2,23.8,16.0,15.4,29.0,31.7,15.8,23.9,28.0,28.9,45.2,57.4,49.7,69.4,56.3,80.5,68.5,112.4,34.9,29.9,48.2,48.4,91.8,103.6,169.2,129.8,79.2,128.0,119.4,92.7,175.7,285.7,196.8,215.0,178.5,257.4,165.5,259.0,64.8,52.5,65.9,76.4,126.4,141.0,178.4,171.8,125.7,160.9,176.9,168.6,193.1,246.4,238.8,260.9,233.5,270.8,297.3,424.5,86.6,147.6,103.9,101.8,132.4,222.0,168.6,134.3,281.0,283.2,319.6,284.1,164.5,169.4,339.2,134.6,191.1,170.4,349.1,191.5,207.9,283.4,226.3,234.3,360.8,549.6,333.1,331.6,631.2,664.9,635.2,632.9,372.0,332.6,625.0,245.2,602.9,488.4,810.1,413.4,209.7,322.7,281.1,456.5,301.5,386.0,293.7,568.9,594.6,495.0,713.2,1083.0,480.7,351.0,766.5,601.8,976.9,811.1,1243.0,722.1
